Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Otter Tail	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Otter Tail	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Otter Tail	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Otter Tail	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Otter Tail	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Otter Tail	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Otter Tail	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Otter Tail	1.0	0.0	0.0	0.0	1.7e-05	0.0	5.0	2.0	1.25	8.5e-05	3.4e-05	2.125e-05	2020-03-29
Otter Tail	1.0	0.0	0.0	0.0	1.7e-05	0.0	5.0	2.0	1.25	8.5e-05	3.4e-05	2.125e-05	2020-03-30
Otter Tail	1.0	0.0	0.0	0.0	1.7e-05	0.0	5.0	2.0	1.25	8.5e-05	3.4e-05	2.125e-05	2020-03-31
Otter Tail	1.0	0.0	0.0	0.0	1.7e-05	0.0	5.0	2.0	1.25	8.5e-05	3.4e-05	2.125e-05	2020-04-01
Otter Tail	1.0	0.0	0.0	0.0	1.7e-05	0.0	5.0	2.0	1.25	8.5e-05	3.4e-05	2.125e-05	2020-04-02
Otter Tail	1.0	0.0	0.0	0.0	1.7e-05	0.0	5.0	2.0	1.25	8.5e-05	3.4e-05	2.125e-05	2020-04-03
Otter Tail	1.0	0.0	0.0	0.0	1.7e-05	0.0	5.0	2.0	1.25	8.5e-05	3.4e-05	2.125e-05	2020-04-04
Otter Tail	1.0	0.0	0.0	0.0	1.7e-05	0.0	5.0	2.0	1.25	8.5e-05	3.4e-05	2.125e-05	2020-04-05
Otter Tail	2.0	0.0	0.0	0.0	3.401e-05	0.0	10.0	4.0	2.5	0.00017005	6.802e-05	4.25125e-05	2020-04-06
Otter Tail	2.0	0.0	0.0	0.0	3.401e-05	0.0	10.0	4.0	2.5	0.00017005	6.802e-05	4.25125e-05	2020-04-07
Otter Tail	2.0	0.0	0.0	0.0	3.401e-05	0.0	10.0	4.0	2.5	0.00017005	6.802e-05	4.25125e-05	2020-04-08
Otter Tail	3.0	0.0	0.0	0.0	5.101e-05	0.0	15.0	6.0	3.75	0.00025505	0.00010202	6.37625e-05	2020-04-09
Otter Tail	3.0	0.0	0.0	0.0	5.101e-05	0.0	15.0	6.0	3.75	0.00025505	0.00010202	6.37625e-05	2020-04-10
Otter Tail	4.0	0.0	0.0	0.0	6.801e-05	0.0	20.0	8.0	5.0	0.00034005	0.00013602	8.50125e-05	2020-04-11
Otter Tail	4.0	0.0	0.0	4.0	6.801e-05	0.0	20.0	8.0	5.0	0.00034005	0.00013602	8.50125e-05	2020-04-12
Otter Tail	4.0	0.0	0.0	4.0	6.801e-05	0.0	20.0	8.0	5.0	0.00034005	0.00013602	8.50125e-05	2020-04-13
Otter Tail	4.0	0.0	0.0	4.0	6.801e-05	0.0	20.0	8.0	5.0	0.00034005	0.00013602	8.50125e-05	2020-04-14
Otter Tail	4.0	0.0	0.0	4.0	6.801e-05	0.0	20.0	8.0	5.0	0.00034005	0.00013602	8.50125e-05	2020-04-15
Otter Tail	4.0	0.0	0.0	4.0	6.801e-05	0.0	20.0	8.0	5.0	0.00034005	0.00013602	8.50125e-05	2020-04-16
Otter Tail	4.0	0.0	0.0	4.0	6.801e-05	0.0	20.0	8.0	5.0	0.00034005	0.00013602	8.50125e-05	2020-04-17
Otter Tail	5.0	0.0	0.0	5.0	8.502e-05	0.0	25.0	10.0	6.25	0.0004251	0.00017004	0.000106275	2020-04-18
Otter Tail	6.0	0.0	0.0	6.0	0.00010202	0.0	30.0	12.0	7.5	0.0005101	0.00020404	0.000127525	2020-04-19
Otter Tail	6.0	0.0	0.0	6.0	0.00010202	0.0	30.0	12.0	7.5	0.0005101	0.00020404	0.000127525	2020-04-20
Otter Tail	6.0	0.0	0.0	6.0	0.00010202	0.0	30.0	12.0	7.5	0.0005101	0.00020404	0.000127525	2020-04-21
Otter Tail	6.0	0.0	0.0	6.0	0.00010202	0.0	30.0	12.0	7.5	0.0005101	0.00020404	0.000127525	2020-04-22
Otter Tail	6.0	0.0	0.0	6.0	0.00010202	0.0	30.0	12.0	7.5	0.0005101	0.00020404	0.000127525	2020-04-23
Otter Tail	6.0	0.0	0.0	6.0	0.00010202	0.0	30.0	12.0	7.5	0.0005101	0.00020404	0.000127525	2020-04-24
Otter Tail	8.0	0.0	0.0	8.0	0.00013603	0.0	40.0	16.0	10.0	0.00068015	0.00027206	0.0001700375	2020-04-25
Otter Tail	8.0	0.0	0.0	8.0	0.00013603	0.0	40.0	16.0	10.0	0.00068015	0.00027206	0.0001700375	2020-04-26
Otter Tail	8.0	0.0	0.0	8.0	0.00013603	0.0	40.0	16.0	10.0	0.00068015	0.00027206	0.0001700375	2020-04-27
Otter Tail	8.0	0.0	0.0	8.0	0.00013603	0.0	40.0	16.0	10.0	0.00068015	0.00027206	0.0001700375	2020-04-28
Otter Tail	8.0	0.0	0.0	8.0	0.00013603	0.0	40.0	16.0	10.0	0.00068015	0.00027206	0.0001700375	2020-04-29
Otter Tail	9.0	0.0	0.0	9.0	0.00015303	0.0	45.0	18.0	11.25	0.00076515	0.00030606	0.0001912875	2020-04-30
Otter Tail	14.0	0.0	0.0	14.0	0.00023805	0.0	70.0	28.0	17.5	0.00119025	0.0004761	0.0002975625	2020-05-01
Otter Tail	17.0	0.0	0.0	17.0	0.00028906	0.0	85.0	34.0	21.25	0.0014453	0.00057812	0.000361325	2020-05-02
Otter Tail	17.0	0.0	0.0	17.0	0.00028906	0.0	85.0	34.0	21.25	0.0014453	0.00057812	0.000361325	2020-05-03
Otter Tail	18.0	0.0	0.0	18.0	0.00030606	0.0	90.0	36.0	22.5	0.0015303	0.00061212	0.000382575	2020-05-04
Otter Tail	19.0	0.0	0.0	19.0	0.00032306	0.0	95.0	38.0	23.75	0.0016153	0.00064612	0.000403825	2020-05-05
Otter Tail	19.0	0.0	0.0	19.0	0.00032306	0.0	95.0	38.0	23.75	0.0016153	0.00064612	0.000403825	2020-05-06
Otter Tail	21.0	0.0	0.0	21.0	0.00035707	0.0	105.0	42.0	26.25	0.00178535	0.00071414	0.0004463375	2020-05-07
Otter Tail	21.0	0.0	0.0	21.0	0.00035707	0.0	105.0	42.0	26.25	0.00178535	0.00071414	0.0004463375	2020-05-08
Otter Tail	23.0	0.0	0.0	23.0	0.00039108	0.0	115.0	46.0	28.75	0.0019554	0.00078216	0.00048885	2020-05-09
Otter Tail	23.0	0.0	0.0	23.0	0.00039108	0.0	115.0	46.0	28.75	0.0019554	0.00078216	0.00048885	2020-05-10
