Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	21.076	430.076	1.267	24.267
2020-04-11	21.563	451.639	1.421	25.688
2020-04-12	21.84	473.479	1.577	27.265
2020-04-13	21.918	495.397	1.732	28.997
2020-04-14	21.877	517.274	1.889	30.886
2020-04-15	21.676	538.95	2.052	32.938
2020-04-16	21.394	560.344	2.232	35.17
2020-04-17	21.071	581.415	2.411	37.581
2020-04-18	20.665	602.08	2.584	40.165
2020-04-19	20.177	622.257	2.731	42.896
2020-04-20	19.651	641.908	2.846	45.742
2020-04-21	19.127	661.035	2.912	48.654
2020-04-22	18.605	679.64	2.949	51.603
2020-04-23	18.125	697.765	2.959	54.562
2020-04-24	17.685	715.45	2.954	57.516
2020-04-25	17.237	732.687	2.927	60.443
2020-04-26	16.748	749.435	2.889	63.332
2020-04-27	16.217	765.652	2.845	66.177
2020-04-28	15.645	781.297	2.79	68.967
2020-04-29	15.034	796.331	2.724	71.691
2020-04-30	14.422	810.753	2.653	74.344
2020-05-01	13.811	824.564	2.583	76.927
2020-05-02	13.205	837.769	2.512	79.439
2020-05-03	12.612	850.381	2.447	81.886
2020-05-04	12.037	862.418	2.388	84.274
2020-05-05	11.47	873.888	2.327	86.601
2020-05-06	10.916	884.804	2.261	88.862
2020-05-07	10.377	895.181	2.19	91.052
2020-05-08	9.857	905.038	2.112	93.164
2020-05-09	9.352	914.39	2.03	95.194
2020-05-10	8.87	923.26	1.947	97.141
2020-05-11	8.411	931.671	1.865	99.006
2020-05-12	7.973	939.644	1.783	100.789
2020-05-13	7.551	947.195	1.703	102.492
2020-05-14	7.144	954.339	1.625	104.117
2020-05-15	6.749	961.088	1.549	105.666
2020-05-16	6.362	967.45	1.474	107.14
2020-05-17	5.979	973.429	1.401	108.541
2020-05-18	5.595	979.024	1.331	109.872
2020-05-19	5.211	984.235	1.263	111.135
2020-05-20	4.833	989.068	1.198	112.333
2020-05-21	4.483	993.551	1.136	113.469
2020-05-22	4.175	997.726	1.077	114.546
2020-05-23	3.906	1001.632	1.02	115.566
2020-05-24	3.676	1005.308	0.965	116.531
2020-05-25	3.476	1008.784	0.911	117.442
2020-05-26	3.29	1012.074	0.859	118.301
2020-05-27	3.107	1015.181	0.807	119.108
2020-05-28	2.923	1018.104	0.755	119.863
2020-05-29	2.738	1020.842	0.704	120.567
2020-05-30	2.554	1023.396	0.653	121.22
2020-05-31	2.373	1025.769	0.605	121.825
2020-06-01	2.208	1027.977	0.564	122.389
2020-06-02	2.06	1030.037	0.527	122.916
2020-06-03	1.926	1031.963	0.496	123.412
2020-06-04	1.807	1033.77	0.469	123.881
2020-06-05	1.699	1035.469	0.444	124.325
2020-06-06	1.592	1037.061	0.419	124.744
2020-06-07	1.485	1038.546	0.395	125.139
2020-06-08	1.378	1039.924	0.37	125.509
2020-06-09	1.27	1041.194	0.345	125.854
2020-06-10	1.163	1042.357	0.32	126.174
2020-06-11	1.056	1043.413	0.298	126.472
2020-06-12	0.951	1044.364	0.278	126.75
2020-06-13	0.853	1045.217	0.26	127.01
2020-06-14	0.764	1045.981	0.244	127.254
2020-06-15	0.683	1046.664	0.229	127.483
2020-06-16	0.608	1047.272	0.215	127.698
2020-06-17	0.537	1047.809	0.2	127.898
2020-06-18	0.468	1048.277	0.186	128.084
2020-06-19	0.398	1048.675	0.172	128.256
2020-06-20	0.328	1049.003	0.157	128.413
2020-06-21	0.256	1049.259	0.143	128.556
2020-06-22	0.182	1049.441	0.128	128.684
2020-06-23	0.117	1049.558	0.115	128.799
2020-06-24	0.072	1049.63	0.103	128.902
2020-06-25	0.045	1049.675	0.092	128.994
2020-06-26	0.03	1049.705	0.082	129.076
2020-06-27	0.022	1049.727	0.073	129.149
2020-06-28	0.017	1049.744	0.063	129.212
2020-06-29	0.013	1049.757	0.054	129.266
2020-06-30	0.011	1049.768	0.044	129.31
2020-07-01	0.008	1049.776	0.035	129.345
2020-07-02	0.006	1049.782	0.025	129.37
2020-07-03	0.005	1049.787	0.016	129.386
2020-07-04	0.0	1049.787	0.01	129.396
2020-07-05	0.0	1049.787	0.006	129.402
2020-07-06	0.0	1049.787	0.004	129.406
2020-07-07	0.0	1049.787	0.003	129.409
2020-07-08	0.0	1049.787	0.002	129.411
2020-07-09	0.0	1049.787	0.002	129.413
2020-07-10	0.0	1049.787	0.001	129.414
2020-07-11	0.0	1049.787	0.001	129.415
2020-07-12	0.0	1049.787	0.001	129.416
2020-07-13	0.0	1049.787	0.0	129.416
2020-07-14	0.0	1049.787	0.0	129.416
2020-07-15	0.0	1049.787	0.0	129.416
2020-07-16	0.0	1049.787	0.0	129.416
2020-07-17	0.0	1049.787	0.0	129.416
2020-07-18	0.0	1049.787	0.0	129.416
2020-07-19	0.0	1049.787	0.0	129.416
