Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Caddo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Caddo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Caddo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Caddo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Caddo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Caddo	1	0	0	0	3.451e-5	0	5	2	1.25	1.7255e-4	6.902e-5	4.31375e-5	2020-03-27
Caddo	1	0	0	0	3.451e-5	0	5	2	1.25	1.7255e-4	6.902e-5	4.31375e-5	2020-03-28
Caddo	1.0	0.0	0.0	0.0	3.451e-05	0.0	5.0	2.0	1.25	0.00017255	6.902e-05	4.31375e-05	2020-03-29
Caddo	1.0	0.0	0.0	0.0	3.451e-05	0.0	5.0	2.0	1.25	0.00017255	6.902e-05	4.31375e-05	2020-03-30
Caddo	1.0	0.0	0.0	0.0	3.451e-05	0.0	5.0	2.0	1.25	0.00017255	6.902e-05	4.31375e-05	2020-03-31
Caddo	1.0	0.0	0.0	0.0	3.451e-05	0.0	5.0	2.0	1.25	0.00017255	6.902e-05	4.31375e-05	2020-04-01
Caddo	2.0	0.0	0.0	0.0	6.902e-05	0.0	10.0	4.0	2.5	0.0003451	0.00013804	8.6275e-05	2020-04-02
Caddo	2.0	0.0	0.0	0.0	6.902e-05	0.0	10.0	4.0	2.5	0.0003451	0.00013804	8.6275e-05	2020-04-03
Caddo	4.0	0.0	0.0	0.0	0.00013804	0.0	20.0	8.0	5.0	0.0006902	0.00027608	0.00017255	2020-04-04
Caddo	4.0	0.0	0.0	0.0	0.00013804	0.0	20.0	8.0	5.0	0.0006902	0.00027608	0.00017255	2020-04-05
Caddo	5.0	0.0	0.0	0.0	0.00017255	0.0	25.0	10.0	6.25	0.00086275	0.0003451	0.0002156875	2020-04-06
Caddo	6.0	0.0	0.0	0.0	0.00020706	0.0	30.0	12.0	7.5	0.0010353	0.00041412	0.000258825	2020-04-07
Caddo	6.0	0.0	0.0	0.0	0.00020706	0.0	30.0	12.0	7.5	0.0010353	0.00041412	0.000258825	2020-04-08
Caddo	6.0	0.0	0.0	0.0	0.00020706	0.0	30.0	12.0	7.5	0.0010353	0.00041412	0.000258825	2020-04-09
Caddo	8.0	0.0	0.0	0.0	0.00027608	0.0	40.0	16.0	10.0	0.0013804	0.00055216	0.0003451	2020-04-10
Caddo	9.0	0.0	0.0	0.0	0.00031059	0.0	45.0	18.0	11.25	0.00155295	0.00062118	0.0003882375	2020-04-11
Caddo	9.0	0.0	0.0	9.0	0.00031059	0.0	45.0	18.0	11.25	0.00155295	0.00062118	0.0003882375	2020-04-12
Caddo	9.0	0.0	0.0	9.0	0.00031059	0.0	45.0	18.0	11.25	0.00155295	0.00062118	0.0003882375	2020-04-13
Caddo	10.0	0.0	0.0	10.0	0.0003451	0.0	50.0	20.0	12.5	0.0017255	0.0006902	0.000431375	2020-04-14
Caddo	35.0	1.0	0.0	34.0	0.00120785	3.451e-05	333.333333333	153.846153846	100.0	0.0115033333333	0.00530923076923	0.003451	2020-04-15
Caddo	48.0	2.0	0.0	46.0	0.00165649	6.902e-05	666.666666667	307.692307692	200.0	0.0230066666667	0.0106184615385	0.006902	2020-04-16
Caddo	48.0	2.0	0.0	46.0	0.00165649	6.902e-05	666.666666667	307.692307692	200.0	0.0230066666667	0.0106184615385	0.006902	2020-04-17
Caddo	48.0	2.0	0.0	46.0	0.00165649	6.902e-05	666.666666667	307.692307692	200.0	0.0230066666667	0.0106184615385	0.006902	2020-04-18
Caddo	51.0	2.0	0.0	49.0	0.00176002	6.902e-05	666.666666667	307.692307692	200.0	0.0230066666667	0.0106184615385	0.006902	2020-04-19
Caddo	52.0	3.0	0.0	49.0	0.00179453	0.00010353	1000.0	461.538461538	300.0	0.03451	0.0159276923077	0.010353	2020-04-20
Caddo	52.0	3.0	0.0	49.0	0.00179453	0.00010353	1000.0	461.538461538	300.0	0.03451	0.0159276923077	0.010353	2020-04-21
Caddo	53.0	4.0	0.0	49.0	0.00182904	0.00013804	1333.33333333	615.384615385	400.0	0.0460133333333	0.0212369230769	0.013804	2020-04-22
Caddo	53.0	5.0	0.0	48.0	0.00182904	0.00017255	1666.66666667	769.230769231	500.0	0.0575166666667	0.0265461538462	0.017255	2020-04-23
Caddo	53.0	6.0	0.0	47.0	0.00182904	0.00020706	2000.0	923.076923077	600.0	0.06902	0.0318553846154	0.020706	2020-04-24
Caddo	53.0	6.0	0.0	47.0	0.00182904	0.00020706	2000.0	923.076923077	600.0	0.06902	0.0318553846154	0.020706	2020-04-25
Caddo	58.0	6.0	0.0	52.0	0.00200159	0.00020706	2000.0	923.076923077	600.0	0.06902	0.0318553846154	0.020706	2020-04-26
Caddo	58.0	6.0	0.0	52.0	0.00200159	0.00020706	2000.0	923.076923077	600.0	0.06902	0.0318553846154	0.020706	2020-04-27
Caddo	61.0	7.0	0.0	54.0	0.00210512	0.00024157	2333.33333333	1076.92307692	700.0	0.0805233333333	0.0371646153846	0.024157	2020-04-28
Caddo	61.0	7.0	0.0	54.0	0.00210512	0.00024157	2333.33333333	1076.92307692	700.0	0.0805233333333	0.0371646153846	0.024157	2020-04-29
Caddo	62.0	7.0	0.0	55.0	0.00213963	0.00024157	2333.33333333	1076.92307692	700.0	0.0805233333333	0.0371646153846	0.024157	2020-04-30
Caddo	64.0	7.0	0.0	57.0	0.00220865	0.00024157	2333.33333333	1076.92307692	700.0	0.0805233333333	0.0371646153846	0.024157	2020-05-01
Caddo	64.0	8.0	0.0	56.0	0.00220865	0.00027608	2666.66666667	1230.76923077	800.0	0.0920266666667	0.0424738461538	0.027608	2020-05-02
Caddo	69.0	8.0	0.0	61.0	0.0023812	0.00027608	2666.66666667	1230.76923077	800.0	0.0920266666667	0.0424738461538	0.027608	2020-05-03
Caddo	72.0	8.0	0.0	64.0	0.00248473	0.00027608	2666.66666667	1230.76923077	800.0	0.0920266666667	0.0424738461538	0.027608	2020-05-04
Caddo	77.0	8.0	0.0	69.0	0.00265728	0.00027608	2666.66666667	1230.76923077	800.0	0.0920266666667	0.0424738461538	0.027608	2020-05-05
