Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	12.404	385.404	0.316	14.316
2020-08-05	12.449	397.853	0.347	14.663
2020-08-06	12.426	410.279	0.378	15.041
2020-08-07	12.311	422.59	0.411	15.452
2020-08-08	12.151	434.741	0.447	15.899
2020-08-09	11.968	446.709	0.482	16.381
2020-08-10	11.737	458.446	0.517	16.898
2020-08-11	11.46	469.906	0.547	17.445
2020-08-12	11.161	481.067	0.569	18.014
2020-08-13	10.863	491.93	0.583	18.597
2020-08-14	10.567	502.497	0.59	19.187
2020-08-15	10.295	512.792	0.592	19.779
2020-08-16	10.045	522.837	0.591	20.37
2020-08-17	9.79	532.627	0.586	20.956
2020-08-18	9.513	542.14	0.578	21.534
2020-08-19	9.211	551.351	0.569	22.103
2020-08-20	8.886	560.237	0.558	22.661
2020-08-21	8.539	568.776	0.545	23.206
2020-08-22	8.191	576.967	0.531	23.737
2020-08-23	7.844	584.811	0.517	24.254
2020-08-24	7.5	592.311	0.503	24.757
2020-08-25	7.163	599.474	0.49	25.247
2020-08-26	6.837	606.311	0.478	25.725
2020-08-27	6.515	612.826	0.466	26.191
2020-08-28	6.2	619.026	0.453	26.644
2020-08-29	5.894	624.92	0.438	27.082
2020-08-30	5.599	630.519	0.423	27.505
2020-08-31	5.312	635.831	0.406	27.911
2020-09-01	5.038	640.869	0.39	28.301
2020-09-02	4.777	645.646	0.373	28.674
2020-09-03	4.528	650.174	0.357	29.031
2020-09-04	4.289	654.463	0.341	29.372
2020-09-05	4.058	658.521	0.325	29.697
2020-09-06	3.834	662.355	0.31	30.007
2020-09-07	3.614	665.969	0.295	30.302
2020-09-08	3.396	669.365	0.28	30.582
2020-09-09	3.178	672.543	0.266	30.848
2020-09-10	2.959	675.502	0.253	31.101
2020-09-11	2.745	678.247	0.24	31.341
2020-09-12	2.546	680.793	0.227	31.568
2020-09-13	2.371	683.164	0.215	31.783
2020-09-14	2.219	685.383	0.204	31.987
2020-09-15	2.088	687.471	0.193	32.18
2020-09-16	1.974	689.445	0.182	32.362
2020-09-17	1.869	691.314	0.172	32.534
2020-09-18	1.764	693.078	0.162	32.696
2020-09-19	1.66	694.738	0.151	32.847
2020-09-20	1.555	696.293	0.141	32.988
2020-09-21	1.451	697.744	0.131	33.119
2020-09-22	1.348	699.092	0.121	33.24
2020-09-23	1.254	700.346	0.113	33.353
2020-09-24	1.17	701.516	0.106	33.459
2020-09-25	1.094	702.61	0.099	33.558
2020-09-26	1.026	703.636	0.094	33.652
2020-09-27	0.965	704.601	0.089	33.741
2020-09-28	0.904	705.505	0.084	33.825
2020-09-29	0.843	706.348	0.079	33.904
2020-09-30	0.783	707.131	0.074	33.978
2020-10-01	0.722	707.853	0.069	34.047
2020-10-02	0.661	708.514	0.064	34.111
2020-10-03	0.6	709.114	0.06	34.171
2020-10-04	0.54	709.654	0.056	34.227
2020-10-05	0.485	710.139	0.052	34.279
2020-10-06	0.434	710.573	0.049	34.328
2020-10-07	0.388	710.961	0.046	34.374
2020-10-08	0.345	711.306	0.043	34.417
2020-10-09	0.305	711.611	0.04	34.457
2020-10-10	0.266	711.877	0.037	34.494
2020-10-11	0.226	712.103	0.034	34.528
2020-10-12	0.186	712.289	0.031	34.559
2020-10-13	0.145	712.434	0.029	34.588
2020-10-14	0.103	712.537	0.026	34.614
2020-10-15	0.066	712.603	0.023	34.637
2020-10-16	0.041	712.644	0.021	34.658
2020-10-17	0.026	712.67	0.018	34.676
2020-10-18	0.017	712.687	0.016	34.692
2020-10-19	0.012	712.699	0.015	34.707
2020-10-20	0.009	712.708	0.013	34.72
2020-10-21	0.008	712.716	0.011	34.731
2020-10-22	0.006	712.722	0.009	34.74
2020-10-23	0.005	712.727	0.007	34.747
2020-10-24	0.004	712.731	0.005	34.752
2020-10-25	0.003	712.734	0.003	34.755
2020-10-26	0.0	712.734	0.002	34.757
2020-10-27	0.0	712.734	0.001	34.758
2020-10-28	0.0	712.734	0.001	34.759
2020-10-29	0.0	712.734	0.001	34.76
2020-10-30	0.0	712.734	0.0	34.76
2020-10-31	0.0	712.734	0.0	34.76
2020-11-01	0.0	712.734	0.0	34.76
2020-11-02	0.0	712.734	0.0	34.76
2020-11-03	0.0	712.734	0.0	34.76
