Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	1.0	0.0	0.0	0.0	0.00012634	0.0	5.0	2.0	1.25	0.0006317	0.00025268	0.000157925	2020-03-22
Lincoln	1	0	0	0	0.00012634	0.0	5	2	1.25	0.0006317	0.00025268	0.000157925	2020-03-23
Lincoln	1	0	0	0	0.00012634	0.0	5	2	1.25	0.0006317	0.00025268	0.000157925	2020-03-24
Lincoln	1	0	0	0	0.00012634	0.0	5	2	1.25	0.0006317	0.00025268	0.000157925	2020-03-25
Lincoln	1	0	0	0	0.00012634	0.0	5	2	1.25	0.0006317	0.00025268	0.000157925	2020-03-26
Lincoln	3	0	0	0	0.00037903	0.0	15	6	3.75	0.00189515	0.00075806	0.0004737875	2020-03-27
Lincoln	3	0	0	0	0.00037903	0.0	15	6	3.75	0.00189515	0.00075806	0.0004737875	2020-03-28
Lincoln	3.0	0.0	0.0	0.0	0.00037903	0.0	15.0	6.0	3.75	0.00189515	0.00075806	0.0004737875	2020-03-29
Lincoln	3.0	0.0	0.0	0.0	0.00037903	0.0	15.0	6.0	3.75	0.00189515	0.00075806	0.0004737875	2020-03-30
Lincoln	4.0	0.0	0.0	0.0	0.00050537	0.0	20.0	8.0	5.0	0.00252685	0.00101074	0.0006317125	2020-03-31
Lincoln	4.0	0.0	0.0	0.0	0.00050537	0.0	20.0	8.0	5.0	0.00252685	0.00101074	0.0006317125	2020-04-01
Lincoln	5.0	0.0	0.0	0.0	0.00063171	0.0	25.0	10.0	6.25	0.00315855	0.00126342	0.0007896375	2020-04-02
Lincoln	5.0	0.0	0.0	0.0	0.00063171	0.0	25.0	10.0	6.25	0.00315855	0.00126342	0.0007896375	2020-04-03
Lincoln	5.0	0.0	0.0	0.0	0.00063171	0.0	25.0	10.0	6.25	0.00315855	0.00126342	0.0007896375	2020-04-04
Lincoln	5.0	0.0	0.0	0.0	0.00063171	0.0	25.0	10.0	6.25	0.00315855	0.00126342	0.0007896375	2020-04-05
Lincoln	5.0	0.0	0.0	0.0	0.00063171	0.0	25.0	10.0	6.25	0.00315855	0.00126342	0.0007896375	2020-04-06
Lincoln	5.0	0.0	0.0	0.0	0.00063171	0.0	25.0	10.0	6.25	0.00315855	0.00126342	0.0007896375	2020-04-07
Lincoln	6.0	0.0	0.0	0.0	0.00075805	0.0	30.0	12.0	7.5	0.00379025	0.0015161	0.0009475625	2020-04-08
Lincoln	6.0	0.0	0.0	0.0	0.00075805	0.0	30.0	12.0	7.5	0.00379025	0.0015161	0.0009475625	2020-04-09
Lincoln	6.0	0.0	0.0	0.0	0.00075805	0.0	30.0	12.0	7.5	0.00379025	0.0015161	0.0009475625	2020-04-10
Lincoln	8.0	0.0	0.0	0.0	0.00101074	0.0	40.0	16.0	10.0	0.0050537	0.00202148	0.001263425	2020-04-11
Lincoln	8.0	0.0	0.0	8.0	0.00101074	0.0	40.0	16.0	10.0	0.0050537	0.00202148	0.001263425	2020-04-12
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135	2020-04-13
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135	2020-04-14
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135	2020-04-15
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135	2020-04-16
