Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.227	26.227	0.0	4.0
2020-04-20	1.211	27.438	0.0	4.0
2020-04-21	1.192	28.63	0.0	4.0
2020-04-22	1.169	29.799	0.0	4.0
2020-04-23	1.142	30.941	0.0	4.0
2020-04-24	1.112	32.053	0.0	4.0
2020-04-25	1.082	33.135	0.0	4.0
2020-04-26	1.053	34.188	0.0	4.0
2020-04-27	1.026	35.214	0.0	4.0
2020-04-28	1.001	36.215	0.0	4.0
2020-04-29	0.975	37.19	0.0	4.0
2020-04-30	0.948	38.138	0.0	4.0
2020-05-01	0.918	39.056	0.0	4.0
2020-05-02	0.885	39.941	0.0	4.0
2020-05-03	0.851	40.792	0.0	4.0
2020-05-04	0.816	41.608	0.0	4.0
2020-05-05	0.782	42.39	0.0	4.0
2020-05-06	0.747	43.137	0.0	4.0
2020-05-07	0.714	43.851	0.0	4.0
2020-05-08	0.681	44.532	0.0	4.0
2020-05-09	0.649	45.181	0.0	4.0
2020-05-10	0.618	45.799	0.0	4.0
2020-05-11	0.587	46.386	0.0	4.0
2020-05-12	0.558	46.944	0.0	4.0
2020-05-13	0.529	47.473	0.0	4.0
2020-05-14	0.502	47.975	0.0	4.0
2020-05-15	0.476	48.451	0.0	4.0
2020-05-16	0.451	48.902	0.0	4.0
2020-05-17	0.427	49.329	0.0	4.0
2020-05-18	0.404	49.733	0.0	4.0
2020-05-19	0.382	50.115	0.0	4.0
2020-05-20	0.36	50.475	0.0	4.0
2020-05-21	0.338	50.813	0.0	4.0
2020-05-22	0.317	51.13	0.0	4.0
2020-05-23	0.295	51.425	0.0	4.0
2020-05-24	0.274	51.699	0.0	4.0
2020-05-25	0.254	51.953	0.0	4.0
2020-05-26	0.236	52.189	0.0	4.0
2020-05-27	0.221	52.41	0.0	4.0
2020-05-28	0.208	52.618	0.0	4.0
2020-05-29	0.197	52.815	0.0	4.0
2020-05-30	0.186	53.001	0.0	4.0
2020-05-31	0.176	53.177	0.0	4.0
2020-06-01	0.165	53.342	0.0	4.0
2020-06-02	0.155	53.497	0.0	4.0
2020-06-03	0.145	53.642	0.0	4.0
2020-06-04	0.134	53.776	0.0	4.0
2020-06-05	0.125	53.901	0.0	4.0
2020-06-06	0.117	54.018	0.0	4.0
2020-06-07	0.109	54.127	0.0	4.0
2020-06-08	0.102	54.229	0.0	4.0
2020-06-09	0.096	54.325	0.0	4.0
2020-06-10	0.09	54.415	0.0	4.0
2020-06-11	0.084	54.499	0.0	4.0
2020-06-12	0.078	54.577	0.0	4.0
2020-06-13	0.072	54.649	0.0	4.0
2020-06-14	0.066	54.715	0.0	4.0
2020-06-15	0.06	54.775	0.0	4.0
2020-06-16	0.054	54.829	0.0	4.0
2020-06-17	0.048	54.877	0.0	4.0
2020-06-18	0.043	54.92	0.0	4.0
2020-06-19	0.039	54.959	0.0	4.0
2020-06-20	0.034	54.993	0.0	4.0
2020-06-21	0.03	55.023	0.0	4.0
2020-06-22	0.026	55.049	0.0	4.0
2020-06-23	0.023	55.072	0.0	4.0
2020-06-24	0.019	55.091	0.0	4.0
2020-06-25	0.014	55.105	0.0	4.0
2020-06-26	0.01	55.115	0.0	4.0
2020-06-27	0.007	55.122	0.0	4.0
2020-06-28	0.004	55.126	0.0	4.0
2020-06-29	0.003	55.129	0.0	4.0
2020-06-30	0.002	55.131	0.0	4.0
2020-07-01	0.001	55.132	0.0	4.0
2020-07-02	0.001	55.133	0.0	4.0
2020-07-03	0.001	55.134	0.0	4.0
2020-07-04	0.001	55.135	0.0	4.0
2020-07-05	0.0	55.135	0.0	4.0
2020-07-06	0.0	55.135	0.0	4.0
2020-07-07	0.0	55.135	0.0	4.0
2020-07-08	0.0	55.135	0.0	4.0
2020-07-09	0.0	55.135	0.0	4.0
2020-07-10	0.0	55.135	0.0	4.0
2020-07-11	0.0	55.135	0.0	4.0
2020-07-12	0.0	55.135	0.0	4.0
2020-07-13	0.0	55.135	0.0	4.0
2020-07-14	0.0	55.135	0.0	4.0
2020-07-15	0.0	55.135	0.0	4.0
2020-07-16	0.0	55.135	0.0	4.0
2020-07-17	0.0	55.135	0.0	4.0
2020-07-18	0.0	55.135	0.0	4.0
2020-07-19	0.0	55.135	0.0	4.0
2020-07-20	0.0	55.135	0.0	4.0
2020-07-21	0.0	55.135	0.0	4.0
2020-07-22	0.0	55.135	0.0	4.0
2020-07-23	0.0	55.135	0.0	4.0
2020-07-24	0.0	55.135	0.0	4.0
2020-07-25	0.0	55.135	0.0	4.0
2020-07-26	0.0	55.135	0.0	4.0
2020-07-27	0.0	55.135	0.0	4.0
2020-07-28	0.0	55.135	0.0	4.0
2020-07-29	0.0	55.135	0.0	4.0
2020-07-30	0.0	55.135	0.0	4.0
