Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kitsap	18.0	0.0	0.0	0.0	6.671e-05	0.0	90.0	36.0	22.5	0.00033355	0.00013342	8.33875e-05	2020-03-22
Kitsap	18	0	0	0	6.671e-05	0.0	90	36	22.5	0.00033355	0.00013342	8.33875e-05	2020-03-23
Kitsap	18	0	0	0	6.671e-05	0.0	90	36	22.5	0.00033355	0.00013342	8.33875e-05	2020-03-24
Kitsap	20	0	0	0	7.413e-05	0.0	100	40	25	0.00037065	0.00014826	9.26625e-05	2020-03-25
Kitsap	33	0	0	0	0.00012231	0.0	165	66	41.25	0.00061155	0.00024462	0.0001528875	2020-03-26
Kitsap	33	0	0	0	0.00012231	0.0	165	66	41.25	0.00061155	0.00024462	0.0001528875	2020-03-27
Kitsap	42	1	0	0	0.00015567	3.71e-06	333.333333333	153.846153846	100	0.00123666666667	0.000570769230769	0.000371	2020-03-28
Kitsap	50.0	0.0	0.0	0.0	0.00018532	0.0	250.0	100.0	62.5	0.0009266	0.00037064	0.00023165	2020-03-29
Kitsap	56.0	0.0	0.0	0.0	0.00020756	0.0	280.0	112.0	70.0	0.0010378	0.00041512	0.00025945	2020-03-30
Kitsap	74.0	0.0	0.0	0.0	0.00027427	0.0	370.0	148.0	92.5	0.00137135	0.00054854	0.0003428375	2020-03-31
Kitsap	74.0	0.0	0.0	0.0	0.00027427	0.0	370.0	148.0	92.5	0.00137135	0.00054854	0.0003428375	2020-04-01
Kitsap	83.0	0.0	0.0	0.0	0.00030763	0.0	415.0	166.0	103.75	0.00153815	0.00061526	0.0003845375	2020-04-02
Kitsap	95.0	0.0	0.0	0.0	0.00035211	0.0	475.0	190.0	118.75	0.00176055	0.00070422	0.0004401375	2020-04-03
Kitsap	99.0	0.0	0.0	0.0	0.00036693	0.0	495.0	198.0	123.75	0.00183465	0.00073386	0.0004586625	2020-04-04
Kitsap	104.0	0.0	0.0	0.0	0.00038546	0.0	520.0	208.0	130.0	0.0019273	0.00077092	0.000481825	2020-04-05
Kitsap	104.0	0.0	0.0	0.0	0.00038546	0.0	520.0	208.0	130.0	0.0019273	0.00077092	0.000481825	2020-04-06
Kitsap	119.0	1.0	0.0	0.0	0.00044106	3.71e-06	333.333333333	153.846153846	100.0	0.00123666666667	0.000570769230769	0.000371	2020-04-07
Kitsap	119.0	1.0	0.0	0.0	0.00044106	3.71e-06	333.333333333	153.846153846	100.0	0.00123666666667	0.000570769230769	0.000371	2020-04-08
Kitsap	120.0	1.0	0.0	0.0	0.00044477	3.71e-06	333.333333333	153.846153846	100.0	0.00123666666667	0.000570769230769	0.000371	2020-04-09
Kitsap	126.0	1.0	0.0	0.0	0.000467	3.71e-06	333.333333333	153.846153846	100.0	0.00123666666667	0.000570769230769	0.000371	2020-04-10
Kitsap	128.0	1.0	0.0	0.0	0.00047442	3.71e-06	333.333333333	153.846153846	100.0	0.00123666666667	0.000570769230769	0.000371	2020-04-11
Kitsap	132.0	1.0	0.0	131.0	0.00048924	3.71e-06	333.333333333	153.846153846	100.0	0.00123666666667	0.000570769230769	0.000371	2020-04-12
Kitsap	132.0	1.0	0.0	131.0	0.00048924	3.71e-06	333.333333333	153.846153846	100.0	0.00123666666667	0.000570769230769	0.000371	2020-04-13
