Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	39.862	799.862	2.4	36.4
2020-04-13	39.496	839.358	2.607	39.007
2020-04-14	38.982	878.34	2.835	41.842
2020-04-15	38.394	916.734	3.063	44.905
2020-04-16	37.654	954.388	3.283	48.188
2020-04-17	36.765	991.153	3.47	51.658
2020-04-18	35.807	1026.96	3.616	55.274
2020-04-19	34.851	1061.811	3.699	58.973
2020-04-20	33.901	1095.712	3.747	62.72
2020-04-21	33.026	1128.738	3.76	66.48
2020-04-22	32.224	1160.962	3.753	70.233
2020-04-23	31.409	1192.371	3.719	73.952
2020-04-24	30.518	1222.889	3.67	77.622
2020-04-25	29.55	1252.439	3.615	81.237
2020-04-26	28.507	1280.946	3.545	84.782
2020-04-27	27.393	1308.339	3.462	88.244
2020-04-28	26.279	1334.618	3.371	91.615
2020-04-29	25.165	1359.783	3.281	94.896
2020-04-30	24.061	1383.844	3.192	98.088
2020-05-01	22.981	1406.825	3.11	101.198
2020-05-02	21.933	1428.758	3.034	104.232
2020-05-03	20.899	1449.657	2.957	107.189
2020-05-04	19.89	1469.547	2.873	110.062
2020-05-05	18.908	1488.455	2.782	112.844
2020-05-06	17.961	1506.416	2.684	115.528
2020-05-07	17.04	1523.456	2.579	118.107
2020-05-08	16.162	1539.618	2.474	120.581
2020-05-09	15.325	1554.943	2.369	122.95
2020-05-10	14.527	1569.47	2.265	125.215
2020-05-11	13.759	1583.229	2.164	127.379
2020-05-12	13.017	1596.246	2.065	129.444
2020-05-13	12.298	1608.544	1.968	131.412
2020-05-14	11.593	1620.137	1.873	133.285
2020-05-15	10.894	1631.031	1.78	135.065
2020-05-16	10.194	1641.225	1.691	136.756
2020-05-17	9.494	1650.719	1.604	138.36
2020-05-18	8.807	1659.526	1.522	139.882
2020-05-19	8.169	1667.695	1.443	141.325
2020-05-20	7.607	1675.302	1.368	142.693
2020-05-21	7.118	1682.42	1.295	143.988
2020-05-22	6.698	1689.118	1.226	145.214
