Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hughes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hughes	1	0	0	0	5.666e-5	0	5	2	1.25	2.833e-4	1.1332e-4	7.0825e-5	2020-03-23
Hughes	1	0	0	0	5.666e-5	0	5	2	1.25	2.833e-4	1.1332e-4	7.0825e-5	2020-03-24
Hughes	1	0	0	0	5.666e-5	0	5	2	1.25	2.833e-4	1.1332e-4	7.0825e-5	2020-03-25
Hughes	1	0	0	0	5.666e-5	0	5	2	1.25	2.833e-4	1.1332e-4	7.0825e-5	2020-03-26
Hughes	1	0	0	0	5.666e-5	0	5	2	1.25	2.833e-4	1.1332e-4	7.0825e-5	2020-03-27
Hughes	1	0	0	0	5.666e-5	0	5	2	1.25	2.833e-4	1.1332e-4	7.0825e-5	2020-03-28
Hughes	1.0	0.0	0.0	0.0	5.666e-05	0.0	5.0	2.0	1.25	0.0002833	0.00011332	7.0825e-05	2020-03-29
Hughes	1.0	0.0	0.0	0.0	5.666e-05	0.0	5.0	2.0	1.25	0.0002833	0.00011332	7.0825e-05	2020-03-30
Hughes	1.0	0.0	0.0	0.0	5.666e-05	0.0	5.0	2.0	1.25	0.0002833	0.00011332	7.0825e-05	2020-03-31
Hughes	2.0	0.0	0.0	0.0	0.00011331	0.0	10.0	4.0	2.5	0.00056655	0.00022662	0.0001416375	2020-04-01
Hughes	3.0	0.0	0.0	0.0	0.00016997	0.0	15.0	6.0	3.75	0.00084985	0.00033994	0.0002124625	2020-04-02
Hughes	3.0	0.0	0.0	0.0	0.00016997	0.0	15.0	6.0	3.75	0.00084985	0.00033994	0.0002124625	2020-04-03
Hughes	3.0	0.0	0.0	0.0	0.00016997	0.0	15.0	6.0	3.75	0.00084985	0.00033994	0.0002124625	2020-04-04
Hughes	3.0	0.0	0.0	0.0	0.00016997	0.0	15.0	6.0	3.75	0.00084985	0.00033994	0.0002124625	2020-04-05
Hughes	3.0	0.0	0.0	0.0	0.00016997	0.0	15.0	6.0	3.75	0.00084985	0.00033994	0.0002124625	2020-04-06
Hughes	3.0	0.0	0.0	0.0	0.00016997	0.0	15.0	6.0	3.75	0.00084985	0.00033994	0.0002124625	2020-04-07
Hughes	3.0	0.0	0.0	0.0	0.00016997	0.0	15.0	6.0	3.75	0.00084985	0.00033994	0.0002124625	2020-04-08
Hughes	4.0	0.0	0.0	0.0	0.00022663	0.0	20.0	8.0	5.0	0.00113315	0.00045326	0.0002832875	2020-04-09
Hughes	4.0	0.0	0.0	0.0	0.00022663	0.0	20.0	8.0	5.0	0.00113315	0.00045326	0.0002832875	2020-04-10
Hughes	4.0	0.0	0.0	0.0	0.00022663	0.0	20.0	8.0	5.0	0.00113315	0.00045326	0.0002832875	2020-04-11
Hughes	5.0	0.0	0.0	5.0	0.00028329	0.0	25.0	10.0	6.25	0.00141645	0.00056658	0.0003541125	2020-04-12
Hughes	5.0	0.0	0.0	5.0	0.00028329	0.0	25.0	10.0	6.25	0.00141645	0.00056658	0.0003541125	2020-04-13
Hughes	5.0	0.0	0.0	5.0	0.00028329	0.0	25.0	10.0	6.25	0.00141645	0.00056658	0.0003541125	2020-04-14
