Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mitchell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mitchell	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Mitchell	3	0	0	0	0.00013518	0.0	15	6	3.75	0.0006759	0.00027036	0.000168975	2020-03-24
Mitchell	4	0	0	0	0.00018025	0.0	20	8	5	0.00090125	0.0003605	0.0002253125	2020-03-25
Mitchell	10	0	0	0	0.00045061	0.0	50	20	12.5	0.00225305	0.00090122	0.0005632625	2020-03-26
Mitchell	14	0	0	0	0.00063086	0.0	70	28	17.5	0.0031543	0.00126172	0.000788575	2020-03-27
Mitchell	14	0	0	0	0.00063086	0.0	70	28	17.5	0.0031543	0.00126172	0.000788575	2020-03-28
Mitchell	15.0	0.0	0.0	0.0	0.00067592	0.0	75.0	30.0	18.75	0.0033796	0.00135184	0.0008449	2020-03-29
Mitchell	15.0	0.0	0.0	0.0	0.00067592	0.0	75.0	30.0	18.75	0.0033796	0.00135184	0.0008449	2020-03-30
Mitchell	31.0	1.0	0.0	0.0	0.0013969	4.506e-05	333.333333333	153.846153846	100.0	0.01502	0.00693230769231	0.004506	2020-03-31
Mitchell	38.0	1.0	0.0	0.0	0.00171233	4.506e-05	333.333333333	153.846153846	100.0	0.01502	0.00693230769231	0.004506	2020-04-01
Mitchell	39.0	1.0	0.0	0.0	0.00175739	4.506e-05	333.333333333	153.846153846	100.0	0.01502	0.00693230769231	0.004506	2020-04-02
Mitchell	43.0	1.0	0.0	0.0	0.00193764	4.506e-05	333.333333333	153.846153846	100.0	0.01502	0.00693230769231	0.004506	2020-04-03
Mitchell	52.0	1.0	0.0	0.0	0.00234319	4.506e-05	333.333333333	153.846153846	100.0	0.01502	0.00693230769231	0.004506	2020-04-04
Mitchell	53.0	1.0	0.0	0.0	0.00238825	4.506e-05	333.333333333	153.846153846	100.0	0.01502	0.00693230769231	0.004506	2020-04-05
Mitchell	56.0	1.0	0.0	0.0	0.00252343	4.506e-05	333.333333333	153.846153846	100.0	0.01502	0.00693230769231	0.004506	2020-04-06
Mitchell	90.0	10.0	0.0	0.0	0.00405552	0.00045061	3333.33333333	1538.46153846	1000.0	0.150203333333	0.0693246153846	0.045061	2020-04-07
Mitchell	108.0	11.0	0.0	0.0	0.00486662	0.00049567	3666.66666667	1692.30769231	1100.0	0.165223333333	0.0762569230769	0.049567	2020-04-08
Mitchell	116.0	14.0	0.0	0.0	0.00522711	0.00063086	4666.66666667	2153.84615385	1400.0	0.210286666667	0.0970553846154	0.063086	2020-04-09
Mitchell	131.0	13.0	0.0	0.0	0.00590303	0.0005858	4333.33333333	2000.0	1300.0	0.195266666667	0.0901230769231	0.05858	2020-04-10
Mitchell	135.0	13.0	0.0	0.0	0.00608327	0.0005858	4333.33333333	2000.0	1300.0	0.195266666667	0.0901230769231	0.05858	2020-04-11
Mitchell	136.0	13.0	0.0	123.0	0.00612833	0.0005858	4333.33333333	2000.0	1300.0	0.195266666667	0.0901230769231	0.05858	2020-04-12
Mitchell	147.0	15.0	0.0	132.0	0.00662401	0.00067592	5000.0	2307.69230769	1500.0	0.225306666667	0.103987692308	0.067592	2020-04-13
Mitchell	164.0	19.0	0.0	145.0	0.00739005	0.00085616	6333.33333333	2923.07692308	1900.0	0.285386666667	0.131716923077	0.085616	2020-04-14
Mitchell	172.0	20.0	0.0	152.0	0.00775054	0.00090123	6666.66666667	3076.92307692	2000.0	0.30041	0.138650769231	0.090123	2020-04-15
Mitchell	183.0	20.0	0.0	163.0	0.00824621	0.00090123	6666.66666667	3076.92307692	2000.0	0.30041	0.138650769231	0.090123	2020-04-16
Mitchell	203.0	22.0	0.0	181.0	0.00914744	0.00099135	7333.33333333	3384.61538462	2200.0	0.33045	0.152515384615	0.099135	2020-04-17
Mitchell	212.0	23.0	0.0	189.0	0.00955299	0.00103641	7666.66666667	3538.46153846	2300.0	0.34547	0.159447692308	0.103641	2020-04-18
Mitchell	213.0	23.0	0.0	190.0	0.00959805	0.00103641	7666.66666667	3538.46153846	2300.0	0.34547	0.159447692308	0.103641	2020-04-19
Mitchell	210.0	23.0	0.0	187.0	0.00946287	0.00103641	7666.66666667	3538.46153846	2300.0	0.34547	0.159447692308	0.103641	2020-04-20
