Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	1.627	414.627	0.0	32.0
2020-06-03	1.648	416.275	0.0	32.0
2020-06-04	1.653	417.928	0.0	32.0
2020-06-05	1.65	419.578	0.0	32.0
2020-06-06	1.635	421.213	0.0	32.0
2020-06-07	1.614	422.827	0.0	32.0
2020-06-08	1.59	424.417	0.0	32.0
2020-06-09	1.559	425.976	0.0	32.0
2020-06-10	1.522	427.498	0.0	32.0
2020-06-11	1.482	428.98	0.0	32.0
2020-06-12	1.443	430.423	0.0	32.0
2020-06-13	1.404	431.827	0.0	32.0
2020-06-14	1.367	433.194	0.0	32.0
2020-06-15	1.334	434.528	0.0	32.0
2020-06-16	1.3	435.828	0.0	32.0
2020-06-17	1.263	437.091	0.0	32.0
2020-06-18	1.223	438.314	0.0	32.0
2020-06-19	1.18	439.494	0.0	32.0
2020-06-20	1.134	440.628	0.0	32.0
2020-06-21	1.088	441.716	0.0	32.0
2020-06-22	1.042	442.758	0.0	32.0
2020-06-23	0.996	443.754	0.0	32.0
2020-06-24	0.951	444.705	0.0	32.0
2020-06-25	0.908	445.613	0.0	32.0
2020-06-26	0.865	446.478	0.0	32.0
2020-06-27	0.823	447.301	0.0	32.0
2020-06-28	0.783	448.084	0.0	32.0
2020-06-29	0.744	448.828	0.0	32.0
2020-06-30	0.705	449.533	0.0	32.0
2020-07-01	0.669	450.202	0.0	32.0
2020-07-02	0.634	450.836	0.0	32.0
2020-07-03	0.601	451.437	0.0	32.0
2020-07-04	0.57	452.007	0.0	32.0
2020-07-05	0.539	452.546	0.0	32.0
2020-07-06	0.509	453.055	0.0	32.0
2020-07-07	0.48	453.535	0.0	32.0
2020-07-08	0.451	453.986	0.0	32.0
2020-07-09	0.422	454.408	0.0	32.0
2020-07-10	0.393	454.801	0.0	32.0
2020-07-11	0.365	455.166	0.0	32.0
2020-07-12	0.338	455.504	0.0	32.0
2020-07-13	0.315	455.819	0.0	32.0
2020-07-14	0.295	456.114	0.0	32.0
2020-07-15	0.277	456.391	0.0	32.0
2020-07-16	0.262	456.653	0.0	32.0
2020-07-17	0.248	456.901	0.0	32.0
2020-07-18	0.234	457.135	0.0	32.0
2020-07-19	0.22	457.355	0.0	32.0
2020-07-20	0.207	457.562	0.0	32.0
2020-07-21	0.193	457.755	0.0	32.0
2020-07-22	0.179	457.934	0.0	32.0
2020-07-23	0.167	458.101	0.0	32.0
2020-07-24	0.155	458.256	0.0	32.0
2020-07-25	0.145	458.401	0.0	32.0
2020-07-26	0.136	458.537	0.0	32.0
2020-07-27	0.128	458.665	0.0	32.0
2020-07-28	0.12	458.785	0.0	32.0
2020-07-29	0.112	458.897	0.0	32.0
2020-07-30	0.104	459.001	0.0	32.0
2020-07-31	0.096	459.097	0.0	32.0
2020-08-01	0.088	459.185	0.0	32.0
2020-08-02	0.08	459.265	0.0	32.0
2020-08-03	0.072	459.337	0.0	32.0
2020-08-04	0.064	459.401	0.0	32.0
2020-08-05	0.058	459.459	0.0	32.0
2020-08-06	0.051	459.51	0.0	32.0
2020-08-07	0.046	459.556	0.0	32.0
2020-08-08	0.041	459.597	0.0	32.0
2020-08-09	0.035	459.632	0.0	32.0
2020-08-10	0.03	459.662	0.0	32.0
2020-08-11	0.025	459.687	0.0	32.0
2020-08-12	0.019	459.706	0.0	32.0
2020-08-13	0.014	459.72	0.0	32.0
2020-08-14	0.009	459.729	0.0	32.0
2020-08-15	0.005	459.734	0.0	32.0
2020-08-16	0.003	459.737	0.0	32.0
2020-08-17	0.002	459.739	0.0	32.0
2020-08-18	0.002	459.741	0.0	32.0
2020-08-19	0.001	459.742	0.0	32.0
2020-08-20	0.001	459.743	0.0	32.0
2020-08-21	0.001	459.744	0.0	32.0
2020-08-22	0.001	459.745	0.0	32.0
2020-08-23	0.0	459.745	0.0	32.0
2020-08-24	0.0	459.745	0.0	32.0
2020-08-25	0.0	459.745	0.0	32.0
2020-08-26	0.0	459.745	0.0	32.0
2020-08-27	0.0	459.745	0.0	32.0
2020-08-28	0.0	459.745	0.0	32.0
2020-08-29	0.0	459.745	0.0	32.0
2020-08-30	0.0	459.745	0.0	32.0
2020-08-31	0.0	459.745	0.0	32.0
2020-09-01	0.0	459.745	0.0	32.0
2020-09-02	0.0	459.745	0.0	32.0
