Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	126.933	1592.933	0.8	13.8
2020-04-11	125.766	1718.699	0.869	14.669
2020-04-12	124.131	1842.83	0.945	15.614
2020-04-13	122.259	1965.089	1.021	16.635
2020-04-14	119.903	2084.992	1.094	17.729
2020-04-15	117.071	2202.063	1.157	18.886
2020-04-16	114.02	2316.083	1.205	20.091
2020-04-17	110.976	2427.059	1.233	21.324
2020-04-18	107.951	2535.01	1.249	22.573
2020-04-19	105.165	2640.175	1.253	23.826
2020-04-20	102.612	2742.787	1.251	25.077
2020-04-21	100.015	2842.802	1.24	26.317
2020-04-22	97.177	2939.979	1.223	27.54
2020-04-23	94.095	3034.074	1.205	28.745
2020-04-24	90.776	3124.85	1.182	29.927
2020-04-25	87.228	3212.078	1.154	31.081
2020-04-26	83.68	3295.758	1.124	32.205
2020-04-27	80.132	3375.89	1.094	33.299
2020-04-28	76.618	3452.508	1.064	34.363
2020-04-29	73.179	3525.687	1.037	35.4
2020-04-30	69.842	3595.529	1.011	36.411
2020-05-01	66.55	3662.079	0.986	37.397
2020-05-02	63.337	3725.416	0.958	38.355
2020-05-03	60.208	3785.624	0.927	39.282
2020-05-04	57.193	3842.817	0.895	40.177
2020-05-05	54.261	3897.078	0.86	41.037
2020-05-06	51.465	3948.543	0.825	41.862
2020-05-07	48.8	3997.343	0.79	42.652
2020-05-08	46.26	4043.603	0.755	43.407
2020-05-09	43.811	4087.414	0.721	44.128
2020-05-10	41.451	4128.865	0.688	44.816
2020-05-11	39.162	4168.027	0.656	45.472
2020-05-12	36.916	4204.943	0.624	46.096
2020-05-13	34.69	4239.633	0.593	46.689
2020-05-14	32.462	4272.095	0.564	47.253
2020-05-15	30.233	4302.328	0.535	47.788
2020-05-16	28.043	4330.371	0.507	48.295
2020-05-17	26.012	4356.383	0.481	48.776
2020-05-18	24.222	4380.605	0.456	49.232
2020-05-19	22.666	4403.271	0.432	49.664
2020-05-20	21.329	4424.6	0.409	50.073
2020-05-21	20.169	4444.769	0.386	50.459
2020-05-22	19.092	4463.861	0.364	50.823
2020-05-23	18.025	4481.886	0.342	51.165
2020-05-24	16.957	4498.843	0.32	51.485
2020-05-25	15.889	4514.732	0.298	51.783
2020-05-26	14.82	4529.552	0.276	52.059
2020-05-27	13.769	4543.321	0.256	52.315
2020-05-28	12.812	4556.133	0.239	52.554
2020-05-29	11.95	4568.083	0.223	52.777
2020-05-30	11.177	4579.26	0.21	52.987
2020-05-31	10.485	4589.745	0.199	53.186
2020-06-01	9.858	4599.603	0.188	53.374
2020-06-02	9.237	4608.84	0.178	53.552
2020-06-03	8.616	4617.456	0.167	53.719
2020-06-04	7.994	4625.45	0.157	53.876
2020-06-05	7.371	4632.821	0.146	54.022
2020-06-06	6.748	4639.569	0.136	54.158
2020-06-07	6.124	4645.693	0.126	54.284
2020-06-08	5.516	4651.209	0.118	54.402
2020-06-09	4.95	4656.159	0.11	54.512
2020-06-10	4.433	4660.592	0.103	54.615
2020-06-11	3.96	4664.552	0.097	54.712
2020-06-12	3.527	4668.079	0.091	54.803
2020-06-13	3.119	4671.198	0.085	54.888
2020-06-14	2.716	4673.914	0.079	54.967
2020-06-15	2.311	4676.225	0.073	55.04
2020-06-16	1.902	4678.127	0.067	55.107
2020-06-17	1.486	4679.613	0.06	55.167
2020-06-18	1.055	4680.668	0.054	55.221
2020-06-19	0.679	4681.347	0.049	55.27
2020-06-20	0.419	4681.766	0.044	55.314
2020-06-21	0.264	4682.03	0.039	55.353
2020-06-22	0.174	4682.204	0.035	55.388
2020-06-23	0.125	4682.329	0.031	55.419
2020-06-24	0.096	4682.425	0.027	55.446
2020-06-25	0.077	4682.502	0.023	55.469
