Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.286	2.572	0.0	2.286
2020-04-17	0.283	2.855	0.0	2.286
2020-04-18	0.28	3.135	0.0	2.286
2020-04-19	0.275	3.41	0.0	2.286
2020-04-20	0.27	3.68	0.0	2.286
2020-04-21	0.264	3.944	0.0	2.286
2020-04-22	0.257	4.201	0.0	2.286
2020-04-23	0.25	4.451	0.0	2.286
2020-04-24	0.243	4.694	0.0	2.286
2020-04-25	0.237	4.931	0.0	2.286
2020-04-26	0.231	5.162	0.0	2.286
2020-04-27	0.225	5.387	0.0	2.286
2020-04-28	0.219	5.606	0.0	2.286
2020-04-29	0.212	5.818	0.0	2.286
2020-04-30	0.205	6.023	0.0	2.286
2020-05-01	0.197	6.22	0.0	2.286
2020-05-02	0.189	6.409	0.0	2.286
2020-05-03	0.181	6.59	0.0	2.286
2020-05-04	0.173	6.763	0.0	2.286
2020-05-05	0.165	6.928	0.0	2.286
2020-05-06	0.157	7.085	0.0	2.286
2020-05-07	0.15	7.235	0.0	2.286
2020-05-08	0.143	7.378	0.0	2.286
2020-05-09	0.136	7.514	0.0	2.286
2020-05-10	0.129	7.643	0.0	2.286
2020-05-11	0.122	7.765	0.0	2.286
2020-05-12	0.116	7.881	0.0	2.286
2020-05-13	0.11	7.991	0.0	2.286
2020-05-14	0.104	8.095	0.0	2.286
2020-05-15	0.099	8.194	0.0	2.286
2020-05-16	0.093	8.287	0.0	2.286
2020-05-17	0.088	8.375	0.0	2.286
2020-05-18	0.083	8.458	0.0	2.286
2020-05-19	0.078	8.536	0.0	2.286
2020-05-20	0.073	8.609	0.0	2.286
2020-05-21	0.068	8.677	0.0	2.286
2020-05-22	0.063	8.74	0.0	2.286
2020-05-23	0.059	8.799	0.0	2.286
2020-05-24	0.055	8.854	0.0	2.286
2020-05-25	0.051	8.905	0.0	2.286
2020-05-26	0.048	8.953	0.0	2.286
2020-05-27	0.045	8.998	0.0	2.286
2020-05-28	0.043	9.041	0.0	2.286
2020-05-29	0.041	9.082	0.0	2.286
2020-05-30	0.038	9.12	0.0	2.286
2020-05-31	0.036	9.156	0.0	2.286
2020-06-01	0.033	9.189	0.0	2.286
2020-06-02	0.031	9.22	0.0	2.286
2020-06-03	0.029	9.249	0.0	2.286
2020-06-04	0.027	9.276	0.0	2.286
2020-06-05	0.025	9.301	0.0	2.286
2020-06-06	0.024	9.325	0.0	2.286
2020-06-07	0.022	9.347	0.0	2.286
2020-06-08	0.021	9.368	0.0	2.286
2020-06-09	0.019	9.387	0.0	2.286
2020-06-10	0.018	9.405	0.0	2.286
2020-06-11	0.017	9.422	0.0	2.286
2020-06-12	0.015	9.437	0.0	2.286
2020-06-13	0.014	9.451	0.0	2.286
2020-06-14	0.012	9.463	0.0	2.286
2020-06-15	0.011	9.474	0.0	2.286
2020-06-16	0.01	9.484	0.0	2.286
2020-06-17	0.009	9.493	0.0	2.286
2020-06-18	0.008	9.501	0.0	2.286
2020-06-19	0.007	9.508	0.0	2.286
2020-06-20	0.006	9.514	0.0	2.286
2020-06-21	0.005	9.519	0.0	2.286
2020-06-22	0.004	9.523	0.0	2.286
2020-06-23	0.003	9.526	0.0	2.286
2020-06-24	0.002	9.528	0.0	2.286
2020-06-25	0.002	9.53	0.0	2.286
2020-06-26	0.001	9.531	0.0	2.286
2020-06-27	0.001	9.532	0.0	2.286
2020-06-28	0.0	9.532	0.0	2.286
2020-06-29	0.0	9.532	0.0	2.286
2020-06-30	0.0	9.532	0.0	2.286
2020-07-01	0.0	9.532	0.0	2.286
2020-07-02	0.0	9.532	0.0	2.286
2020-07-03	0.0	9.532	0.0	2.286
2020-07-04	0.0	9.532	0.0	2.286
2020-07-05	0.0	9.532	0.0	2.286
2020-07-06	0.0	9.532	0.0	2.286
2020-07-07	0.0	9.532	0.0	2.286
2020-07-08	0.0	9.532	0.0	2.286
2020-07-09	0.0	9.532	0.0	2.286
2020-07-10	0.0	9.532	0.0	2.286
2020-07-11	0.0	9.532	0.0	2.286
2020-07-12	0.0	9.532	0.0	2.286
2020-07-13	0.0	9.532	0.0	2.286
2020-07-14	0.0	9.532	0.0	2.286
2020-07-15	0.0	9.532	0.0	2.286
2020-07-16	0.0	9.532	0.0	2.286
2020-07-17	0.0	9.532	0.0	2.286
2020-07-18	0.0	9.532	0.0	2.286
2020-07-19	0.0	9.532	0.0	2.286
2020-07-20	0.0	9.532	0.0	2.286
2020-07-21	0.0	9.532	0.0	2.286
2020-07-22	0.0	9.532	0.0	2.286
2020-07-23	0.0	9.532	0.0	2.286
2020-07-24	0.0	9.532	0.0	2.286
2020-07-25	0.0	9.532	0.0	2.286
2020-07-26	0.0	9.532	0.0	2.286
2020-07-27	0.0	9.532	0.0	2.286
2020-07-28	0.0	9.532	0.0	2.286
2020-07-29	0.0	9.532	0.0	2.286
2020-07-30	0.0	9.532	0.0	2.286
2020-07-31	0.0	9.532	0.0	2.286
2020-08-01	0.0	9.532	0.0	2.286
2020-08-02	0.0	9.532	0.0	2.286
2020-08-03	0.0	9.532	0.0	2.286
2020-08-04	0.0	9.532	0.0	2.286
2020-08-05	0.0	9.532	0.0	2.286
2020-08-06	0.0	9.532	0.0	2.286
2020-08-07	0.0	9.532	0.0	2.286
2020-08-08	0.0	9.532	0.0	2.286
2020-08-09	0.0	9.532	0.0	2.286
2020-08-10	0.0	9.532	0.0	2.286
2020-08-11	0.0	9.532	0.0	2.286
2020-08-12	0.0	9.532	0.0	2.286
2020-08-13	0.0	9.532	0.0	2.286
2020-08-14	0.0	9.532	0.0	2.286
2020-08-15	0.0	9.532	0.0	2.286
2020-08-16	0.0	9.532	0.0	2.286
2020-08-17	0.0	9.532	0.0	2.286
2020-08-18	0.0	9.532	0.0	2.286
2020-08-19	0.0	9.532	0.0	2.286
2020-08-20	0.0	9.532	0.0	2.286
2020-08-21	0.0	9.532	0.0	2.286
2020-08-22	0.0	9.532	0.0	2.286
2020-08-23	0.0	9.532	0.0	2.286
2020-08-24	0.0	9.532	0.0	2.286
2020-08-25	0.0	9.532	0.0	2.286
2020-08-26	0.0	9.532	0.0	2.286
2020-08-27	0.0	9.532	0.0	2.286
2020-08-28	0.0	9.532	0.0	2.286
2020-08-29	0.0	9.532	0.0	2.286
2020-08-30	0.0	9.532	0.0	2.286
