Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Champaign	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Champaign	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Champaign	1	0	0	0	2.58e-5	0	5	2	1.25	1.29e-4	5.16e-5	3.225e-5	2020-03-24
Champaign	1	0	0	0	2.58e-5	0	5	2	1.25	1.29e-4	5.16e-5	3.225e-5	2020-03-25
Champaign	2	0	0	0	5.161e-5	0	10	4	2.5	2.5805e-4	1.0322e-4	6.45125e-5	2020-03-26
Champaign	2	0	0	0	5.161e-5	0	10	4	2.5	2.5805e-4	1.0322e-4	6.45125e-5	2020-03-27
Champaign	2	0	0	0	5.161e-5	0	10	4	2.5	2.5805e-4	1.0322e-4	6.45125e-5	2020-03-28
Champaign	2.0	0.0	0.0	0.0	5.161e-05	0.0	10.0	4.0	2.5	0.00025805	0.00010322	6.45125e-05	2020-03-29
Champaign	3.0	0.0	0.0	0.0	7.741e-05	0.0	15.0	6.0	3.75	0.00038705	0.00015482	9.67625e-05	2020-03-30
Champaign	3.0	0.0	0.0	0.0	7.741e-05	0.0	15.0	6.0	3.75	0.00038705	0.00015482	9.67625e-05	2020-03-31
Champaign	4.0	0.0	0.0	0.0	0.00010322	0.0	20.0	8.0	5.0	0.0005161	0.00020644	0.000129025	2020-04-01
Champaign	4.0	0.0	0.0	0.0	0.00010322	0.0	20.0	8.0	5.0	0.0005161	0.00020644	0.000129025	2020-04-02
Champaign	5.0	0.0	0.0	0.0	0.00012902	0.0	25.0	10.0	6.25	0.0006451	0.00025804	0.000161275	2020-04-03
Champaign	5.0	0.0	0.0	0.0	0.00012902	0.0	25.0	10.0	6.25	0.0006451	0.00025804	0.000161275	2020-04-04
Champaign	5.0	0.0	0.0	0.0	0.00012902	0.0	25.0	10.0	6.25	0.0006451	0.00025804	0.000161275	2020-04-05
Champaign	5.0	0.0	0.0	0.0	0.00012902	0.0	25.0	10.0	6.25	0.0006451	0.00025804	0.000161275	2020-04-06
Champaign	5.0	0.0	0.0	0.0	0.00012902	0.0	25.0	10.0	6.25	0.0006451	0.00025804	0.000161275	2020-04-07
Champaign	5.0	0.0	0.0	0.0	0.00012902	0.0	25.0	10.0	6.25	0.0006451	0.00025804	0.000161275	2020-04-08
Champaign	5.0	0.0	0.0	0.0	0.00012902	0.0	25.0	10.0	6.25	0.0006451	0.00025804	0.000161275	2020-04-09
Champaign	6.0	0.0	0.0	0.0	0.00015482	0.0	30.0	12.0	7.5	0.0007741	0.00030964	0.000193525	2020-04-10
Champaign	6.0	1.0	0.0	0.0	0.00015482	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-11
Champaign	6.0	1.0	0.0	5.0	0.00015482	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-12
Champaign	6.0	1.0	0.0	5.0	0.00015482	2.58e-05	333.333333333	153.846153846	100.0	0.0086	0.00396923076923	0.00258	2020-04-13
