Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	9.453	60.85	7.785	59.182
2020-04-11	7.781	68.631	7.713	66.895
2020-04-12	6.08	74.711	7.613	74.508
2020-04-13	4.317	79.028	7.498	82.006
2020-04-14	2.777	81.805	7.354	89.36
2020-04-15	1.713	83.518	7.18	96.54
2020-04-16	1.079	84.597	6.993	103.533
2020-04-17	0.713	85.31	6.806	110.339
2020-04-18	0.511	85.821	6.621	116.96
2020-04-19	0.394	86.215	6.45	123.41
2020-04-20	0.315	86.53	6.293	129.703
2020-04-21	0.25	86.78	6.134	135.837
2020-04-22	0.195	86.975	5.96	141.797
2020-04-23	0.148	87.123	5.771	147.568
2020-04-24	0.109	87.232	5.567	153.135
2020-04-25	0.0	87.232	5.35	158.485
2020-04-26	0.0	87.232	5.132	163.617
2020-04-27	0.0	87.232	4.915	168.532
2020-04-28	0.0	87.232	4.699	173.231
2020-04-29	0.0	87.232	4.488	177.719
2020-04-30	0.0	87.232	4.284	182.003
2020-05-01	0.0	87.232	4.082	186.085
2020-05-02	0.0	87.232	3.885	189.97
2020-05-03	0.0	87.232	3.693	193.663
2020-05-04	0.0	87.232	3.508	197.171
2020-05-05	0.0	87.232	3.328	200.499
2020-05-06	0.0	87.232	3.156	203.655
2020-05-07	0.0	87.232	2.993	206.648
2020-05-08	0.0	87.232	2.837	209.485
2020-05-09	0.0	87.232	2.687	212.172
2020-05-10	0.0	87.232	2.542	214.714
2020-05-11	0.0	87.232	2.402	217.116
2020-05-12	0.0	87.232	2.264	219.38
2020-05-13	0.0	87.232	2.128	221.508
2020-05-14	0.0	87.232	1.991	223.499
2020-05-15	0.0	87.232	1.854	225.353
2020-05-16	0.0	87.232	1.72	227.073
2020-05-17	0.0	87.232	1.595	228.668
2020-05-18	0.0	87.232	1.486	230.154
2020-05-19	0.0	87.232	1.39	231.544
2020-05-20	0.0	87.232	1.308	232.852
2020-05-21	0.0	87.232	1.237	234.089
2020-05-22	0.0	87.232	1.171	235.26
2020-05-23	0.0	87.232	1.105	236.365
2020-05-24	0.0	87.232	1.04	237.405
2020-05-25	0.0	87.232	0.974	238.379
2020-05-26	0.0	87.232	0.909	239.288
2020-05-27	0.0	87.232	0.844	240.132
2020-05-28	0.0	87.232	0.786	240.918
2020-05-29	0.0	87.232	0.733	241.651
2020-05-30	0.0	87.232	0.685	242.336
2020-05-31	0.0	87.232	0.643	242.979
2020-06-01	0.0	87.232	0.605	243.584
2020-06-02	0.0	87.232	0.567	244.151
2020-06-03	0.0	87.232	0.528	244.679
2020-06-04	0.0	87.232	0.49	245.169
2020-06-05	0.0	87.232	0.452	245.621
2020-06-06	0.0	87.232	0.414	246.035
2020-06-07	0.0	87.232	0.376	246.411
2020-06-08	0.0	87.232	0.338	246.749
2020-06-09	0.0	87.232	0.304	247.053
2020-06-10	0.0	87.232	0.272	247.325
2020-06-11	0.0	87.232	0.243	247.568
2020-06-12	0.0	87.232	0.216	247.784
2020-06-13	0.0	87.232	0.191	247.975
2020-06-14	0.0	87.232	0.167	248.142
2020-06-15	0.0	87.232	0.142	248.284
2020-06-16	0.0	87.232	0.117	248.401
2020-06-17	0.0	87.232	0.091	248.492
2020-06-18	0.0	87.232	0.065	248.557
2020-06-19	0.0	87.232	0.042	248.599
2020-06-20	0.0	87.232	0.026	248.625
2020-06-21	0.0	87.232	0.016	248.641
2020-06-22	0.0	87.232	0.011	248.652
2020-06-23	0.0	87.232	0.008	248.66
2020-06-24	0.0	87.232	0.006	248.666
2020-06-25	0.0	87.232	0.005	248.671
2020-06-26	0.0	87.232	0.004	248.675
2020-06-27	0.0	87.232	0.003	248.678
2020-06-28	0.0	87.232	0.002	248.68
2020-06-29	0.0	87.232	0.0	248.68
2020-06-30	0.0	87.232	0.0	248.68
2020-07-01	0.0	87.232	0.0	248.68
2020-07-02	0.0	87.232	0.0	248.68
2020-07-03	0.0	87.232	0.0	248.68
2020-07-04	0.0	87.232	0.0	248.68
2020-07-05	0.0	87.232	0.0	248.68
2020-07-06	0.0	87.232	0.0	248.68
2020-07-07	0.0	87.232	0.0	248.68
2020-07-08	0.0	87.232	0.0	248.68
2020-07-09	0.0	87.232	0.0	248.68
2020-07-10	0.0	87.232	0.0	248.68
2020-07-11	0.0	87.232	0.0	248.68
2020-07-12	0.0	87.232	0.0	248.68
2020-07-13	0.0	87.232	0.0	248.68
2020-07-14	0.0	87.232	0.0	248.68
2020-07-15	0.0	87.232	0.0	248.68
2020-07-16	0.0	87.232	0.0	248.68
2020-07-17	0.0	87.232	0.0	248.68
2020-07-18	0.0	87.232	0.0	248.68
2020-07-19	0.0	87.232	0.0	248.68
2020-07-20	0.0	87.232	0.0	248.68
2020-07-21	0.0	87.232	0.0	248.68
2020-07-22	0.0	87.232	0.0	248.68
2020-07-23	0.0	87.232	0.0	248.68
2020-07-24	0.0	87.232	0.0	248.68
2020-07-25	0.0	87.232	0.0	248.68
2020-07-26	0.0	87.232	0.0	248.68
2020-07-27	0.0	87.232	0.0	248.68
2020-07-28	0.0	87.232	0.0	248.68
2020-07-29	0.0	87.232	0.0	248.68
2020-07-30	0.0	87.232	0.0	248.68
2020-07-31	0.0	87.232	0.0	248.68
2020-08-01	0.0	87.232	0.0	248.68
2020-08-02	0.0	87.232	0.0	248.68
2020-08-03	0.0	87.232	0.0	248.68
2020-08-04	0.0	87.232	0.0	248.68
2020-08-05	0.0	87.232	0.0	248.68
2020-08-06	0.0	87.232	0.0	248.68
2020-08-07	0.0	87.232	0.0	248.68
2020-08-08	0.0	87.232	0.0	248.68
2020-08-09	0.0	87.232	0.0	248.68
2020-08-10	0.0	87.232	0.0	248.68
2020-08-11	0.0	87.232	0.0	248.68
2020-08-12	0.0	87.232	0.0	248.68
2020-08-13	0.0	87.232	0.0	248.68
2020-08-14	0.0	87.232	0.0	248.68
2020-08-15	0.0	87.232	0.0	248.68
2020-08-16	0.0	87.232	0.0	248.68
2020-08-17	0.0	87.232	0.0	248.68
2020-08-18	0.0	87.232	0.0	248.68
2020-08-19	0.0	87.232	0.0	248.68
2020-08-20	0.0	87.232	0.0	248.68
2020-08-21	0.0	87.232	0.0	248.68
2020-08-22	0.0	87.232	0.0	248.68
2020-08-23	0.0	87.232	0.0	248.68
2020-08-24	0.0	87.232	0.0	248.68
2020-08-25	0.0	87.232	0.0	248.68
2020-08-26	0.0	87.232	0.0	248.68
2020-08-27	0.0	87.232	0.0	248.68
2020-08-28	0.0	87.232	0.0	248.68
2020-08-29	0.0	87.232	0.0	248.68
2020-08-30	0.0	87.232	0.0	248.68
