Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.769	33.769	1.0	3.0
2020-04-19	1.753	35.522	0.991	3.991
2020-04-20	1.73	37.252	0.978	4.969
2020-04-21	1.704	38.956	0.963	5.932
2020-04-22	1.671	40.627	0.945	6.877
2020-04-23	1.631	42.258	0.922	7.799
2020-04-24	1.589	43.847	0.898	8.697
2020-04-25	1.547	45.394	0.874	9.571
2020-04-26	1.504	46.898	0.85	10.421
2020-04-27	1.466	48.364	0.829	11.25
2020-04-28	1.43	49.794	0.808	12.058
2020-04-29	1.394	51.188	0.788	12.846
2020-04-30	1.354	52.542	0.766	13.612
2020-05-01	1.311	53.853	0.741	14.353
2020-05-02	1.265	55.118	0.715	15.068
2020-05-03	1.216	56.334	0.687	15.755
2020-05-04	1.166	57.5	0.659	16.414
2020-05-05	1.117	58.617	0.631	17.045
2020-05-06	1.068	59.685	0.604	17.649
2020-05-07	1.02	60.705	0.577	18.226
2020-05-08	0.973	61.678	0.55	18.776
2020-05-09	0.927	62.605	0.524	19.3
2020-05-10	0.883	63.488	0.499	19.799
2020-05-11	0.839	64.327	0.474	20.273
2020-05-12	0.797	65.124	0.451	20.724
2020-05-13	0.756	65.88	0.427	21.151
2020-05-14	0.717	66.597	0.405	21.556
2020-05-15	0.68	67.277	0.384	21.94
2020-05-16	0.645	67.922	0.364	22.304
2020-05-17	0.611	68.533	0.345	22.649
2020-05-18	0.578	69.111	0.327	22.976
2020-05-19	0.546	69.657	0.309	23.285
2020-05-20	0.514	70.171	0.291	23.576
2020-05-21	0.483	70.654	0.273	23.849
2020-05-22	0.452	71.106	0.256	24.105
2020-05-23	0.421	71.527	0.238	24.343
2020-05-24	0.391	71.918	0.221	24.564
2020-05-25	0.362	72.28	0.205	24.769
2020-05-26	0.338	72.618	0.191	24.96
2020-05-27	0.316	72.934	0.179	25.139
2020-05-28	0.297	73.231	0.168	25.307
2020-05-29	0.281	73.512	0.159	25.466
2020-05-30	0.266	73.778	0.15	25.616
2020-05-31	0.251	74.029	0.142	25.758
2020-06-01	0.236	74.265	0.134	25.892
2020-06-02	0.221	74.486	0.125	26.017
2020-06-03	0.207	74.693	0.117	26.134
2020-06-04	0.192	74.885	0.108	26.242
2020-06-05	0.179	75.064	0.101	26.343
2020-06-06	0.167	75.231	0.094	26.437
2020-06-07	0.156	75.387	0.088	26.525
2020-06-08	0.146	75.533	0.083	26.608
2020-06-09	0.137	75.67	0.078	26.686
2020-06-10	0.129	75.799	0.073	26.759
2020-06-11	0.12	75.919	0.068	26.827
2020-06-12	0.111	76.03	0.063	26.89
2020-06-13	0.103	76.133	0.058	26.948
2020-06-14	0.094	76.227	0.053	27.001
2020-06-15	0.085	76.312	0.048	27.049
2020-06-16	0.077	76.389	0.043	27.092
2020-06-17	0.069	76.458	0.039	27.131
2020-06-18	0.062	76.52	0.035	27.166
2020-06-19	0.055	76.575	0.031	27.197
2020-06-20	0.049	76.624	0.028	27.225
2020-06-21	0.043	76.667	0.025	27.25
2020-06-22	0.038	76.705	0.021	27.271
2020-06-23	0.032	76.737	0.018	27.289
2020-06-24	0.027	76.764	0.015	27.304
2020-06-25	0.021	76.785	0.012	27.316
2020-06-26	0.015	76.8	0.008	27.324
2020-06-27	0.009	76.809	0.005	27.329
2020-06-28	0.006	76.815	0.003	27.332
2020-06-29	0.004	76.819	0.002	27.334
2020-06-30	0.002	76.821	0.001	27.335
2020-07-01	0.002	76.823	0.001	27.336
2020-07-02	0.001	76.824	0.001	27.337
2020-07-03	0.001	76.825	0.001	27.338
2020-07-04	0.001	76.826	0.0	27.338
2020-07-05	0.001	76.827	0.0	27.338
2020-07-06	0.001	76.828	0.0	27.338
2020-07-07	0.0	76.828	0.0	27.338
2020-07-08	0.0	76.828	0.0	27.338
2020-07-09	0.0	76.828	0.0	27.338
2020-07-10	0.0	76.828	0.0	27.338
2020-07-11	0.0	76.828	0.0	27.338
2020-07-12	0.0	76.828	0.0	27.338
2020-07-13	0.0	76.828	0.0	27.338
2020-07-14	0.0	76.828	0.0	27.338
2020-07-15	0.0	76.828	0.0	27.338
2020-07-16	0.0	76.828	0.0	27.338
2020-07-17	0.0	76.828	0.0	27.338
2020-07-18	0.0	76.828	0.0	27.338
2020-07-19	0.0	76.828	0.0	27.338
2020-07-20	0.0	76.828	0.0	27.338
2020-07-21	0.0	76.828	0.0	27.338
2020-07-22	0.0	76.828	0.0	27.338
2020-07-23	0.0	76.828	0.0	27.338
2020-07-24	0.0	76.828	0.0	27.338
2020-07-25	0.0	76.828	0.0	27.338
2020-07-26	0.0	76.828	0.0	27.338
2020-07-27	0.0	76.828	0.0	27.338
2020-07-28	0.0	76.828	0.0	27.338
2020-07-29	0.0	76.828	0.0	27.338
2020-07-30	0.0	76.828	0.0	27.338
2020-07-31	0.0	76.828	0.0	27.338
2020-08-01	0.0	76.828	0.0	27.338
2020-08-02	0.0	76.828	0.0	27.338
2020-08-03	0.0	76.828	0.0	27.338
2020-08-04	0.0	76.828	0.0	27.338
2020-08-05	0.0	76.828	0.0	27.338
2020-08-06	0.0	76.828	0.0	27.338
2020-08-07	0.0	76.828	0.0	27.338
2020-08-08	0.0	76.828	0.0	27.338
2020-08-09	0.0	76.828	0.0	27.338
2020-08-10	0.0	76.828	0.0	27.338
2020-08-11	0.0	76.828	0.0	27.338
2020-08-12	0.0	76.828	0.0	27.338
2020-08-13	0.0	76.828	0.0	27.338
2020-08-14	0.0	76.828	0.0	27.338
2020-08-15	0.0	76.828	0.0	27.338
2020-08-16	0.0	76.828	0.0	27.338
2020-08-17	0.0	76.828	0.0	27.338
2020-08-18	0.0	76.828	0.0	27.338
2020-08-19	0.0	76.828	0.0	27.338
2020-08-20	0.0	76.828	0.0	27.338
2020-08-21	0.0	76.828	0.0	27.338
2020-08-22	0.0	76.828	0.0	27.338
2020-08-23	0.0	76.828	0.0	27.338
2020-08-24	0.0	76.828	0.0	27.338
2020-08-25	0.0	76.828	0.0	27.338
2020-08-26	0.0	76.828	0.0	27.338
2020-08-27	0.0	76.828	0.0	27.338
2020-08-28	0.0	76.828	0.0	27.338
2020-08-29	0.0	76.828	0.0	27.338
2020-08-30	0.0	76.828	0.0	27.338
