Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.4	128.4	0.0	2.0
2020-04-13	7.332	135.732	0.0	2.0
2020-04-14	7.237	142.969	0.0	2.0
2020-04-15	7.127	150.096	0.0	2.0
2020-04-16	6.99	157.086	0.0	2.0
2020-04-17	6.825	163.911	0.0	2.0
2020-04-18	6.647	170.558	0.0	2.0
2020-04-19	6.47	177.028	0.0	2.0
2020-04-20	6.293	183.321	0.0	2.0
2020-04-21	6.131	189.452	0.0	2.0
2020-04-22	5.982	195.434	0.0	2.0
2020-04-23	5.831	201.265	0.0	2.0
2020-04-24	5.665	206.93	0.0	2.0
2020-04-25	5.486	212.416	0.0	2.0
2020-04-26	5.292	217.708	0.0	2.0
2020-04-27	5.085	222.793	0.0	2.0
2020-04-28	4.878	227.671	0.0	2.0
2020-04-29	4.672	232.343	0.0	2.0
2020-04-30	4.467	236.81	0.0	2.0
2020-05-01	4.266	241.076	0.0	2.0
2020-05-02	4.072	245.148	0.0	2.0
2020-05-03	3.88	249.028	0.0	2.0
2020-05-04	3.692	252.72	0.0	2.0
2020-05-05	3.51	256.23	0.0	2.0
2020-05-06	3.334	259.564	0.0	2.0
2020-05-07	3.163	262.727	0.0	2.0
2020-05-08	3.0	265.727	0.0	2.0
2020-05-09	2.845	268.572	0.0	2.0
2020-05-10	2.697	271.269	0.0	2.0
2020-05-11	2.554	273.823	0.0	2.0
2020-05-12	2.417	276.24	0.0	2.0
2020-05-13	2.283	278.523	0.0	2.0
2020-05-14	2.152	280.675	0.0	2.0
2020-05-15	2.022	282.697	0.0	2.0
2020-05-16	1.892	284.589	0.0	2.0
2020-05-17	1.763	286.352	0.0	2.0
2020-05-18	1.635	287.987	0.0	2.0
2020-05-19	1.516	289.503	0.0	2.0
2020-05-20	1.412	290.915	0.0	2.0
2020-05-21	1.321	292.236	0.0	2.0
2020-05-22	1.243	293.479	0.0	2.0
2020-05-23	1.176	294.655	0.0	2.0
2020-05-24	1.113	295.768	0.0	2.0
2020-05-25	1.051	296.819	0.0	2.0
2020-05-26	0.989	297.808	0.0	2.0
2020-05-27	0.926	298.734	0.0	2.0
2020-05-28	0.864	299.598	0.0	2.0
2020-05-29	0.803	300.401	0.0	2.0
2020-05-30	0.747	301.148	0.0	2.0
2020-05-31	0.697	301.845	0.0	2.0
2020-06-01	0.652	302.497	0.0	2.0
2020-06-02	0.611	303.108	0.0	2.0
2020-06-03	0.575	303.683	0.0	2.0
2020-06-04	0.538	304.221	0.0	2.0
2020-06-05	0.502	304.723	0.0	2.0
2020-06-06	0.466	305.189	0.0	2.0
2020-06-07	0.43	305.619	0.0	2.0
2020-06-08	0.393	306.012	0.0	2.0
2020-06-09	0.357	306.369	0.0	2.0
2020-06-10	0.322	306.691	0.0	2.0
2020-06-11	0.289	306.98	0.0	2.0
2020-06-12	0.258	307.238	0.0	2.0
2020-06-13	0.231	307.469	0.0	2.0
2020-06-14	0.206	307.675	0.0	2.0
2020-06-15	0.182	307.857	0.0	2.0
2020-06-16	0.158	308.015	0.0	2.0
2020-06-17	0.135	308.15	0.0	2.0
2020-06-18	0.111	308.261	0.0	2.0
2020-06-19	0.087	308.348	0.0	2.0
2020-06-20	0.062	308.41	0.0	2.0
2020-06-21	0.04	308.45	0.0	2.0
2020-06-22	0.024	308.474	0.0	2.0
2020-06-23	0.015	308.489	0.0	2.0
2020-06-24	0.01	308.499	0.0	2.0
2020-06-25	0.007	308.506	0.0	2.0
2020-06-26	0.006	308.512	0.0	2.0
2020-06-27	0.004	308.516	0.0	2.0
2020-06-28	0.004	308.52	0.0	2.0
2020-06-29	0.003	308.523	0.0	2.0
2020-06-30	0.002	308.525	0.0	2.0
2020-07-01	0.002	308.527	0.0	2.0
2020-07-02	0.0	308.527	0.0	2.0
2020-07-03	0.0	308.527	0.0	2.0
2020-07-04	0.0	308.527	0.0	2.0
2020-07-05	0.0	308.527	0.0	2.0
2020-07-06	0.0	308.527	0.0	2.0
2020-07-07	0.0	308.527	0.0	2.0
2020-07-08	0.0	308.527	0.0	2.0
2020-07-09	0.0	308.527	0.0	2.0
2020-07-10	0.0	308.527	0.0	2.0
2020-07-11	0.0	308.527	0.0	2.0
2020-07-12	0.0	308.527	0.0	2.0
2020-07-13	0.0	308.527	0.0	2.0
2020-07-14	0.0	308.527	0.0	2.0
2020-07-15	0.0	308.527	0.0	2.0
2020-07-16	0.0	308.527	0.0	2.0
2020-07-17	0.0	308.527	0.0	2.0
2020-07-18	0.0	308.527	0.0	2.0
2020-07-19	0.0	308.527	0.0	2.0
2020-07-20	0.0	308.527	0.0	2.0
2020-07-21	0.0	308.527	0.0	2.0
2020-07-22	0.0	308.527	0.0	2.0
2020-07-23	0.0	308.527	0.0	2.0
2020-07-24	0.0	308.527	0.0	2.0
2020-07-25	0.0	308.527	0.0	2.0
2020-07-26	0.0	308.527	0.0	2.0
2020-07-27	0.0	308.527	0.0	2.0
2020-07-28	0.0	308.527	0.0	2.0
2020-07-29	0.0	308.527	0.0	2.0
2020-07-30	0.0	308.527	0.0	2.0
2020-07-31	0.0	308.527	0.0	2.0
2020-08-01	0.0	308.527	0.0	2.0
2020-08-02	0.0	308.527	0.0	2.0
2020-08-03	0.0	308.527	0.0	2.0
2020-08-04	0.0	308.527	0.0	2.0
2020-08-05	0.0	308.527	0.0	2.0
2020-08-06	0.0	308.527	0.0	2.0
2020-08-07	0.0	308.527	0.0	2.0
2020-08-08	0.0	308.527	0.0	2.0
2020-08-09	0.0	308.527	0.0	2.0
2020-08-10	0.0	308.527	0.0	2.0
2020-08-11	0.0	308.527	0.0	2.0
2020-08-12	0.0	308.527	0.0	2.0
2020-08-13	0.0	308.527	0.0	2.0
2020-08-14	0.0	308.527	0.0	2.0
2020-08-15	0.0	308.527	0.0	2.0
2020-08-16	0.0	308.527	0.0	2.0
2020-08-17	0.0	308.527	0.0	2.0
2020-08-18	0.0	308.527	0.0	2.0
2020-08-19	0.0	308.527	0.0	2.0
2020-08-20	0.0	308.527	0.0	2.0
2020-08-21	0.0	308.527	0.0	2.0
2020-08-22	0.0	308.527	0.0	2.0
2020-08-23	0.0	308.527	0.0	2.0
2020-08-24	0.0	308.527	0.0	2.0
