Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.0	13.0	0.382	0.382
2020-08-10	0.0	13.0	0.379	0.761
2020-08-11	0.0	13.0	0.374	1.135
2020-08-12	0.0	13.0	0.368	1.503
2020-08-13	0.0	13.0	0.361	1.864
2020-08-14	0.0	13.0	0.353	2.217
2020-08-15	0.0	13.0	0.343	2.56
2020-08-16	0.0	13.0	0.334	2.894
2020-08-17	0.0	13.0	0.325	3.219
2020-08-18	0.0	13.0	0.317	3.536
2020-08-19	0.0	13.0	0.309	3.845
2020-08-20	0.0	13.0	0.301	4.146
2020-08-21	0.0	13.0	0.293	4.439
2020-08-22	0.0	13.0	0.283	4.722
2020-08-23	0.0	13.0	0.273	4.995
2020-08-24	0.0	13.0	0.263	5.258
2020-08-25	0.0	13.0	0.252	5.51
2020-08-26	0.0	13.0	0.241	5.751
2020-08-27	0.0	13.0	0.231	5.982
2020-08-28	0.0	13.0	0.22	6.202
2020-08-29	0.0	13.0	0.21	6.412
2020-08-30	0.0	13.0	0.2	6.612
2020-08-31	0.0	13.0	0.191	6.803
2020-09-01	0.0	13.0	0.181	6.984
2020-09-02	0.0	13.0	0.172	7.156
2020-09-03	0.0	13.0	0.163	7.319
2020-09-04	0.0	13.0	0.155	7.474
2020-09-05	0.0	13.0	0.147	7.621
2020-09-06	0.0	13.0	0.139	7.76
2020-09-07	0.0	13.0	0.132	7.892
2020-09-08	0.0	13.0	0.125	8.017
2020-09-09	0.0	13.0	0.118	8.135
2020-09-10	0.0	13.0	0.111	8.246
2020-09-11	0.0	13.0	0.104	8.35
2020-09-12	0.0	13.0	0.098	8.448
2020-09-13	0.0	13.0	0.091	8.539
2020-09-14	0.0	13.0	0.084	8.623
2020-09-15	0.0	13.0	0.078	8.701
2020-09-16	0.0	13.0	0.073	8.774
2020-09-17	0.0	13.0	0.068	8.842
2020-09-18	0.0	13.0	0.064	8.906
2020-09-19	0.0	13.0	0.061	8.967
2020-09-20	0.0	13.0	0.057	9.024
2020-09-21	0.0	13.0	0.054	9.078
2020-09-22	0.0	13.0	0.051	9.129
2020-09-23	0.0	13.0	0.048	9.177
2020-09-24	0.0	13.0	0.045	9.222
2020-09-25	0.0	13.0	0.041	9.263
2020-09-26	0.0	13.0	0.039	9.302
2020-09-27	0.0	13.0	0.036	9.338
2020-09-28	0.0	13.0	0.034	9.372
2020-09-29	0.0	13.0	0.032	9.404
2020-09-30	0.0	13.0	0.03	9.434
2020-10-01	0.0	13.0	0.028	9.462
2020-10-02	0.0	13.0	0.026	9.488
2020-10-03	0.0	13.0	0.024	9.512
2020-10-04	0.0	13.0	0.022	9.534
2020-10-05	0.0	13.0	0.02	9.554
2020-10-06	0.0	13.0	0.018	9.572
2020-10-07	0.0	13.0	0.017	9.589
2020-10-08	0.0	13.0	0.015	9.604
2020-10-09	0.0	13.0	0.013	9.617
2020-10-10	0.0	13.0	0.012	9.629
2020-10-11	0.0	13.0	0.011	9.64
2020-10-12	0.0	13.0	0.009	9.649
2020-10-13	0.0	13.0	0.008	9.657
2020-10-14	0.0	13.0	0.007	9.664
2020-10-15	0.0	13.0	0.006	9.67
2020-10-16	0.0	13.0	0.004	9.674
2020-10-17	0.0	13.0	0.003	9.677
2020-10-18	0.0	13.0	0.002	9.679
2020-10-19	0.0	13.0	0.001	9.68
2020-10-20	0.0	13.0	0.001	9.681
2020-10-21	0.0	13.0	0.001	9.682
2020-10-22	0.0	13.0	0.0	9.682
2020-10-23	0.0	13.0	0.0	9.682
2020-10-24	0.0	13.0	0.0	9.682
2020-10-25	0.0	13.0	0.0	9.682
2020-10-26	0.0	13.0	0.0	9.682
2020-10-27	0.0	13.0	0.0	9.682
2020-10-28	0.0	13.0	0.0	9.682
