Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lapeer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lapeer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lapeer	1	0	0	0	1.136e-05	0.0	5	2	1.25	5.68e-05	2.272e-05	1.42e-05	2020-03-24
Lapeer	1	0	0	0	1.136e-05	0.0	5	2	1.25	5.68e-05	2.272e-05	1.42e-05	2020-03-25
Lapeer	3	0	0	0	3.408e-05	0.0	15	6	3.75	0.0001704	6.816e-05	4.26e-05	2020-03-26
Lapeer	4	0	0	0	4.544e-05	0.0	20	8	5	0.0002272	9.088e-05	5.68e-05	2020-03-27
Lapeer	4	0	0	0	4.544e-05	0.0	20	8	5	0.0002272	9.088e-05	5.68e-05	2020-03-28
Lapeer	4.0	0.0	0.0	0.0	4.544e-05	0.0	20.0	8.0	5.0	0.0002272	9.088e-05	5.68e-05	2020-03-29
Lapeer	6.0	0.0	0.0	0.0	6.816e-05	0.0	30.0	12.0	7.5	0.0003408	0.00013632	8.52e-05	2020-03-30
Lapeer	8.0	0.0	0.0	0.0	9.088e-05	0.0	40.0	16.0	10.0	0.0004544	0.00018176	0.0001136	2020-03-31
Lapeer	8.0	0.0	0.0	0.0	9.088e-05	0.0	40.0	16.0	10.0	0.0004544	0.00018176	0.0001136	2020-04-01
Lapeer	21.0	0.0	0.0	0.0	0.00023856	0.0	105.0	42.0	26.25	0.0011928	0.00047712	0.0002982	2020-04-02
Lapeer	22.0	0.0	0.0	0.0	0.00024992	0.0	110.0	44.0	27.5	0.0012496	0.00049984	0.0003124	2020-04-03
Lapeer	27.0	0.0	0.0	0.0	0.00030672	0.0	135.0	54.0	33.75	0.0015336	0.00061344	0.0003834	2020-04-04
Lapeer	45.0	0.0	0.0	0.0	0.0005112	0.0	225.0	90.0	56.25	0.002556	0.0010224	0.000639	2020-04-05
Lapeer	49.0	0.0	0.0	0.0	0.00055664	0.0	245.0	98.0	61.25	0.0027832	0.00111328	0.0006958	2020-04-06
Lapeer	56.0	3.0	0.0	0.0	0.00063616	3.408e-05	1000.0	461.538461538	300.0	0.01136	0.00524307692308	0.003408	2020-04-07
Lapeer	64.0	5.0	0.0	0.0	0.00072704	5.68e-05	1666.66666667	769.230769231	500.0	0.0189333333333	0.00873846153846	0.00568	2020-04-08
Lapeer	77.0	5.0	0.0	0.0	0.00087472	5.68e-05	1666.66666667	769.230769231	500.0	0.0189333333333	0.00873846153846	0.00568	2020-04-09
Lapeer	87.0	6.0	0.0	0.0	0.00098832	6.816e-05	2000.0	923.076923077	600.0	0.02272	0.0104861538462	0.006816	2020-04-10
Lapeer	95.0	6.0	0.0	0.0	0.0010792	6.816e-05	2000.0	923.076923077	600.0	0.02272	0.0104861538462	0.006816	2020-04-11
Lapeer	101.0	6.0	0.0	95.0	0.00114736	6.816e-05	2000.0	923.076923077	600.0	0.02272	0.0104861538462	0.006816	2020-04-12
Lapeer	106.0	6.0	0.0	100.0	0.00120416	6.816e-05	2000.0	923.076923077	600.0	0.02272	0.0104861538462	0.006816	2020-04-13
Lapeer	117.0	9.0	0.0	108.0	0.00132912	0.00010224	3000.0	1384.61538462	900.0	0.03408	0.0157292307692	0.010224	2020-04-14
Lapeer	125.0	10.0	0.0	115.0	0.00142	0.0001136	3333.33333333	1538.46153846	1000.0	0.0378666666667	0.0174769230769	0.01136	2020-04-15
Lapeer	131.0	13.0	0.0	118.0	0.00148816	0.00014768	4333.33333333	2000.0	1300.0	0.0492266666667	0.02272	0.014768	2020-04-16
Lapeer	140.0	13.0	0.0	127.0	0.0015904	0.00014768	4333.33333333	2000.0	1300.0	0.0492266666667	0.02272	0.014768	2020-04-17
Lapeer	141.0	18.0	0.0	123.0	0.00160176	0.00020448	6000.0	2769.23076923	1800.0	0.06816	0.0314584615385	0.020448	2020-04-18
Lapeer	143.0	18.0	0.0	125.0	0.00162448	0.00020448	6000.0	2769.23076923	1800.0	0.06816	0.0314584615385	0.020448	2020-04-19
Lapeer	145.0	20.0	0.0	125.0	0.0016472	0.0002272	6666.66666667	3076.92307692	2000.0	0.0757333333333	0.0349538461538	0.02272	2020-04-20
Lapeer	148.0	22.0	0.0	126.0	0.00168128	0.00024992	7333.33333333	3384.61538462	2200.0	0.0833066666667	0.0384492307692	0.024992	2020-04-21
Lapeer	154.0	23.0	0.0	131.0	0.00174944	0.00026128	7666.66666667	3538.46153846	2300.0	0.0870933333333	0.0401969230769	0.026128	2020-04-22
Lapeer	159.0	23.0	0.0	136.0	0.00180624	0.00026128	7666.66666667	3538.46153846	2300.0	0.0870933333333	0.0401969230769	0.026128	2020-04-23
Lapeer	163.0	23.0	0.0	140.0	0.00185168	0.00026128	7666.66666667	3538.46153846	2300.0	0.0870933333333	0.0401969230769	0.026128	2020-04-24
Lapeer	163.0	23.0	0.0	140.0	0.00185168	0.00026128	7666.66666667	3538.46153846	2300.0	0.0870933333333	0.0401969230769	0.026128	2020-04-25
Lapeer	165.0	24.0	0.0	141.0	0.0018744	0.00027264	8000.0	3692.30769231	2400.0	0.09088	0.0419446153846	0.027264	2020-04-26
