Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.413	18.413	0.0	0.0
2020-04-20	1.4	19.813	0.0	0.0
2020-04-21	1.382	21.195	0.0	0.0
2020-04-22	1.361	22.556	0.0	0.0
2020-04-23	1.335	23.891	0.0	0.0
2020-04-24	1.304	25.195	0.0	0.0
2020-04-25	1.27	26.465	0.0	0.0
2020-04-26	1.236	27.701	0.0	0.0
2020-04-27	1.202	28.903	0.0	0.0
2020-04-28	1.171	30.074	0.0	0.0
2020-04-29	1.143	31.217	0.0	0.0
2020-04-30	1.114	32.331	0.0	0.0
2020-05-01	1.082	33.413	0.0	0.0
2020-05-02	1.048	34.461	0.0	0.0
2020-05-03	1.011	35.472	0.0	0.0
2020-05-04	0.971	36.443	0.0	0.0
2020-05-05	0.932	37.375	0.0	0.0
2020-05-06	0.892	38.267	0.0	0.0
2020-05-07	0.853	39.12	0.0	0.0
2020-05-08	0.815	39.935	0.0	0.0
2020-05-09	0.778	40.713	0.0	0.0
2020-05-10	0.741	41.454	0.0	0.0
2020-05-11	0.705	42.159	0.0	0.0
2020-05-12	0.67	42.829	0.0	0.0
2020-05-13	0.637	43.466	0.0	0.0
2020-05-14	0.604	44.07	0.0	0.0
2020-05-15	0.573	44.643	0.0	0.0
2020-05-16	0.543	45.186	0.0	0.0
2020-05-17	0.515	45.701	0.0	0.0
2020-05-18	0.488	46.189	0.0	0.0
2020-05-19	0.462	46.651	0.0	0.0
2020-05-20	0.436	47.087	0.0	0.0
2020-05-21	0.411	47.498	0.0	0.0
2020-05-22	0.386	47.884	0.0	0.0
2020-05-23	0.361	48.245	0.0	0.0
2020-05-24	0.337	48.582	0.0	0.0
2020-05-25	0.312	48.894	0.0	0.0
2020-05-26	0.29	49.184	0.0	0.0
2020-05-27	0.27	49.454	0.0	0.0
2020-05-28	0.252	49.706	0.0	0.0
2020-05-29	0.237	49.943	0.0	0.0
2020-05-30	0.225	50.168	0.0	0.0
2020-05-31	0.213	50.381	0.0	0.0
2020-06-01	0.201	50.582	0.0	0.0
2020-06-02	0.189	50.771	0.0	0.0
2020-06-03	0.177	50.948	0.0	0.0
2020-06-04	0.165	51.113	0.0	0.0
