Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	177.831	7888.831	12.32	376.32
2020-04-22	173.196	8062.027	11.999	388.319
2020-04-23	168.572	8230.599	11.679	399.998
2020-04-24	163.977	8394.576	11.36	411.358
2020-04-25	159.745	8554.321	11.067	422.425
2020-04-26	155.868	8710.189	10.798	433.223
2020-04-27	151.922	8862.111	10.525	443.748
2020-04-28	147.612	9009.723	10.226	453.974
2020-04-29	142.93	9152.653	9.902	463.876
2020-04-30	137.888	9290.541	9.553	473.429
2020-05-01	132.499	9423.04	9.179	482.608
2020-05-02	127.11	9550.15	8.806	491.414
2020-05-03	121.72	9671.87	8.433	499.847
2020-05-04	116.383	9788.253	8.063	507.91
2020-05-05	111.158	9899.411	7.701	515.611
2020-05-06	106.09	10005.501	7.35	522.961
2020-05-07	101.089	10106.59	7.003	529.964
2020-05-08	96.208	10202.798	6.665	536.629
2020-05-09	91.456	10294.254	6.336	542.965
2020-05-10	86.876	10381.13	6.019	548.984
2020-05-11	82.422	10463.552	5.71	554.694
2020-05-12	78.176	10541.728	5.416	560.11
2020-05-13	74.127	10615.855	5.135	565.245
2020-05-14	70.268	10686.123	4.868	570.113
2020-05-15	66.549	10752.672	4.61	574.723
2020-05-16	62.964	10815.636	4.362	579.085
2020-05-17	59.486	10875.122	4.121	583.206
2020-05-18	56.076	10931.198	3.885	587.091
2020-05-19	52.693	10983.891	3.651	590.742
2020-05-20	49.309	11033.2	3.416	594.158
2020-05-21	45.924	11079.124	3.182	597.34
2020-05-22	42.597	11121.721	2.951	600.291
2020-05-23	39.512	11161.233	2.737	603.028
2020-05-24	36.792	11198.025	2.549	605.577
2020-05-25	34.429	11232.454	2.385	607.962
2020-05-26	32.398	11264.852	2.245	610.207
2020-05-27	30.637	11295.489	2.122	612.329
2020-05-28	29.001	11324.49	2.009	614.338
2020-05-29	27.38	11351.87	1.897	616.235
2020-05-30	25.758	11377.628	1.784	618.019
2020-05-31	24.135	11401.763	1.672	619.691
2020-06-01	22.512	11424.275	1.56	621.251
2020-06-02	20.916	11445.191	1.449	622.7
2020-06-03	19.462	11464.653	1.348	624.048
2020-06-04	18.153	11482.806	1.258	625.306
2020-06-05	16.977	11499.783	1.176	626.482
