Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bosque	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bosque	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Bosque	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Bosque	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Bosque	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Bosque	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Bosque	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Bosque	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Bosque	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Bosque	1.0	0.0	0.0	1.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05	2020-04-15
Bosque	1.0	0.0	0.0	1.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05	2020-04-16
Bosque	1.0	0.0	0.0	1.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05	2020-04-17
Bosque	1.0	0.0	0.0	1.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05	2020-04-18
Bosque	1.0	0.0	0.0	1.0	5.35e-05	0.0	5.0	2.0	1.25	0.0002675	0.000107	6.6875e-05	2020-04-19
