Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.093	60.093	0.0	1.0
2020-04-16	2.984	63.077	0.0	1.0
2020-04-17	2.868	65.945	0.0	1.0
2020-04-18	2.751	68.696	0.0	1.0
2020-04-19	2.634	71.33	0.0	1.0
2020-04-20	2.519	73.849	0.0	1.0
2020-04-21	2.406	76.255	0.0	1.0
2020-04-22	2.296	78.551	0.0	1.0
2020-04-23	2.188	80.739	0.0	1.0
2020-04-24	2.082	82.821	0.0	1.0
2020-04-25	1.979	84.8	0.0	1.0
2020-04-26	1.88	86.68	0.0	1.0
2020-04-27	1.784	88.464	0.0	1.0
2020-04-28	1.692	90.156	0.0	1.0
2020-04-29	1.604	91.76	0.0	1.0
2020-04-30	1.521	93.281	0.0	1.0
2020-05-01	1.44	94.721	0.0	1.0
2020-05-02	1.363	96.084	0.0	1.0
2020-05-03	1.287	97.371	0.0	1.0
2020-05-04	1.214	98.585	0.0	1.0
2020-05-05	1.14	99.725	0.0	1.0
2020-05-06	1.067	100.792	0.0	1.0
2020-05-07	0.994	101.786	0.0	1.0
2020-05-08	0.922	102.708	0.0	1.0
2020-05-09	0.855	103.563	0.0	1.0
2020-05-10	0.796	104.359	0.0	1.0
2020-05-11	0.745	105.104	0.0	1.0
2020-05-12	0.701	105.805	0.0	1.0
2020-05-13	0.663	106.468	0.0	1.0
2020-05-14	0.628	107.096	0.0	1.0
2020-05-15	0.593	107.689	0.0	1.0
2020-05-16	0.557	108.246	0.0	1.0
2020-05-17	0.522	108.768	0.0	1.0
2020-05-18	0.487	109.255	0.0	1.0
2020-05-19	0.453	109.708	0.0	1.0
2020-05-20	0.421	110.129	0.0	1.0
2020-05-21	0.393	110.522	0.0	1.0
2020-05-22	0.367	110.889	0.0	1.0
2020-05-23	0.345	111.234	0.0	1.0
2020-05-24	0.324	111.558	0.0	1.0
2020-05-25	0.304	111.862	0.0	1.0
2020-05-26	0.283	112.145	0.0	1.0
2020-05-27	0.263	112.408	0.0	1.0
2020-05-28	0.242	112.65	0.0	1.0
2020-05-29	0.222	112.872	0.0	1.0
2020-05-30	0.201	113.073	0.0	1.0
2020-05-31	0.181	113.254	0.0	1.0
2020-06-01	0.163	113.417	0.0	1.0
2020-06-02	0.146	113.563	0.0	1.0
2020-06-03	0.13	113.693	0.0	1.0
2020-06-04	0.116	113.809	0.0	1.0
2020-06-05	0.103	113.912	0.0	1.0
2020-06-06	0.089	114.001	0.0	1.0
2020-06-07	0.076	114.077	0.0	1.0
2020-06-08	0.063	114.14	0.0	1.0
2020-06-09	0.049	114.189	0.0	1.0
2020-06-10	0.035	114.224	0.0	1.0
2020-06-11	0.022	114.246	0.0	1.0
2020-06-12	0.014	114.26	0.0	1.0
2020-06-13	0.009	114.269	0.0	1.0
2020-06-14	0.006	114.275	0.0	1.0
2020-06-15	0.004	114.279	0.0	1.0
2020-06-16	0.003	114.282	0.0	1.0
2020-06-17	0.003	114.285	0.0	1.0
2020-06-18	0.002	114.287	0.0	1.0
2020-06-19	0.002	114.289	0.0	1.0
2020-06-20	0.001	114.29	0.0	1.0
2020-06-21	0.001	114.291	0.0	1.0
2020-06-22	0.0	114.291	0.0	1.0
