Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.2	30.2	0.0	2.0
2020-04-19	1.149	31.349	0.0	2.0
2020-04-20	1.099	32.448	0.0	2.0
2020-04-21	1.049	33.497	0.0	2.0
2020-04-22	1.002	34.499	0.0	2.0
2020-04-23	0.954	35.453	0.0	2.0
2020-04-24	0.908	36.361	0.0	2.0
2020-04-25	0.863	37.224	0.0	2.0
2020-04-26	0.82	38.044	0.0	2.0
2020-04-27	0.778	38.822	0.0	2.0
2020-04-28	0.738	39.56	0.0	2.0
2020-04-29	0.7	40.26	0.0	2.0
2020-04-30	0.663	40.923	0.0	2.0
2020-05-01	0.628	41.551	0.0	2.0
2020-05-02	0.594	42.145	0.0	2.0
2020-05-03	0.562	42.707	0.0	2.0
2020-05-04	0.529	43.236	0.0	2.0
2020-05-05	0.497	43.733	0.0	2.0
2020-05-06	0.466	44.199	0.0	2.0
2020-05-07	0.434	44.633	0.0	2.0
2020-05-08	0.402	45.035	0.0	2.0
2020-05-09	0.373	45.408	0.0	2.0
2020-05-10	0.347	45.755	0.0	2.0
2020-05-11	0.325	46.08	0.0	2.0
2020-05-12	0.306	46.386	0.0	2.0
2020-05-13	0.289	46.675	0.0	2.0
2020-05-14	0.274	46.949	0.0	2.0
2020-05-15	0.258	47.207	0.0	2.0
2020-05-16	0.243	47.45	0.0	2.0
2020-05-17	0.228	47.678	0.0	2.0
2020-05-18	0.213	47.891	0.0	2.0
2020-05-19	0.197	48.088	0.0	2.0
2020-05-20	0.184	48.272	0.0	2.0
2020-05-21	0.171	48.443	0.0	2.0
2020-05-22	0.16	48.603	0.0	2.0
2020-05-23	0.15	48.753	0.0	2.0
2020-05-24	0.141	48.894	0.0	2.0
2020-05-25	0.132	49.026	0.0	2.0
2020-05-26	0.124	49.15	0.0	2.0
2020-05-27	0.115	49.265	0.0	2.0
2020-05-28	0.106	49.371	0.0	2.0
2020-05-29	0.097	49.468	0.0	2.0
2020-05-30	0.088	49.556	0.0	2.0
2020-05-31	0.079	49.635	0.0	2.0
2020-06-01	0.071	49.706	0.0	2.0
2020-06-02	0.064	49.77	0.0	2.0
2020-06-03	0.057	49.827	0.0	2.0
2020-06-04	0.051	49.878	0.0	2.0
2020-06-05	0.045	49.923	0.0	2.0
2020-06-06	0.039	49.962	0.0	2.0
2020-06-07	0.033	49.995	0.0	2.0
2020-06-08	0.027	50.022	0.0	2.0
2020-06-09	0.021	50.043	0.0	2.0
2020-06-10	0.015	50.058	0.0	2.0
2020-06-11	0.01	50.068	0.0	2.0
2020-06-12	0.006	50.074	0.0	2.0
2020-06-13	0.004	50.078	0.0	2.0
2020-06-14	0.002	50.08	0.0	2.0
2020-06-15	0.002	50.082	0.0	2.0
2020-06-16	0.001	50.083	0.0	2.0
2020-06-17	0.001	50.084	0.0	2.0
2020-06-18	0.001	50.085	0.0	2.0
2020-06-19	0.001	50.086	0.0	2.0
2020-06-20	0.001	50.087	0.0	2.0
2020-06-21	0.0	50.087	0.0	2.0
2020-06-22	0.0	50.087	0.0	2.0
2020-06-23	0.0	50.087	0.0	2.0
2020-06-24	0.0	50.087	0.0	2.0
2020-06-25	0.0	50.087	0.0	2.0
2020-06-26	0.0	50.087	0.0	2.0
2020-06-27	0.0	50.087	0.0	2.0
2020-06-28	0.0	50.087	0.0	2.0
2020-06-29	0.0	50.087	0.0	2.0
2020-06-30	0.0	50.087	0.0	2.0
2020-07-01	0.0	50.087	0.0	2.0
2020-07-02	0.0	50.087	0.0	2.0
2020-07-03	0.0	50.087	0.0	2.0
2020-07-04	0.0	50.087	0.0	2.0
2020-07-05	0.0	50.087	0.0	2.0
2020-07-06	0.0	50.087	0.0	2.0
2020-07-07	0.0	50.087	0.0	2.0
2020-07-08	0.0	50.087	0.0	2.0
2020-07-09	0.0	50.087	0.0	2.0
2020-07-10	0.0	50.087	0.0	2.0
2020-07-11	0.0	50.087	0.0	2.0
2020-07-12	0.0	50.087	0.0	2.0
2020-07-13	0.0	50.087	0.0	2.0
2020-07-14	0.0	50.087	0.0	2.0
2020-07-15	0.0	50.087	0.0	2.0
2020-07-16	0.0	50.087	0.0	2.0
2020-07-17	0.0	50.087	0.0	2.0
2020-07-18	0.0	50.087	0.0	2.0
2020-07-19	0.0	50.087	0.0	2.0
2020-07-20	0.0	50.087	0.0	2.0
2020-07-21	0.0	50.087	0.0	2.0
2020-07-22	0.0	50.087	0.0	2.0
2020-07-23	0.0	50.087	0.0	2.0
2020-07-24	0.0	50.087	0.0	2.0
2020-07-25	0.0	50.087	0.0	2.0
2020-07-26	0.0	50.087	0.0	2.0
2020-07-27	0.0	50.087	0.0	2.0
2020-07-28	0.0	50.087	0.0	2.0
2020-07-29	0.0	50.087	0.0	2.0
2020-07-30	0.0	50.087	0.0	2.0
2020-07-31	0.0	50.087	0.0	2.0
2020-08-01	0.0	50.087	0.0	2.0
2020-08-02	0.0	50.087	0.0	2.0
2020-08-03	0.0	50.087	0.0	2.0
2020-08-04	0.0	50.087	0.0	2.0
2020-08-05	0.0	50.087	0.0	2.0
2020-08-06	0.0	50.087	0.0	2.0
2020-08-07	0.0	50.087	0.0	2.0
2020-08-08	0.0	50.087	0.0	2.0
2020-08-09	0.0	50.087	0.0	2.0
2020-08-10	0.0	50.087	0.0	2.0
2020-08-11	0.0	50.087	0.0	2.0
2020-08-12	0.0	50.087	0.0	2.0
2020-08-13	0.0	50.087	0.0	2.0
2020-08-14	0.0	50.087	0.0	2.0
2020-08-15	0.0	50.087	0.0	2.0
2020-08-16	0.0	50.087	0.0	2.0
2020-08-17	0.0	50.087	0.0	2.0
2020-08-18	0.0	50.087	0.0	2.0
2020-08-19	0.0	50.087	0.0	2.0
2020-08-20	0.0	50.087	0.0	2.0
2020-08-21	0.0	50.087	0.0	2.0
2020-08-22	0.0	50.087	0.0	2.0
2020-08-23	0.0	50.087	0.0	2.0
2020-08-24	0.0	50.087	0.0	2.0
2020-08-25	0.0	50.087	0.0	2.0
2020-08-26	0.0	50.087	0.0	2.0
2020-08-27	0.0	50.087	0.0	2.0
2020-08-28	0.0	50.087	0.0	2.0
2020-08-29	0.0	50.087	0.0	2.0
2020-08-30	0.0	50.087	0.0	2.0
