Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Matanuska-Susitna	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Matanuska-Susitna	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Matanuska-Susitna	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Matanuska-Susitna	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Matanuska-Susitna	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Matanuska-Susitna	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Matanuska-Susitna	2	0	0	0	1.859e-05	0.0	10	4	2.5	9.295e-05	3.718e-05	2.32375e-05	2020-03-28
Matanuska-Susitna	2.0	0.0	0.0	0.0	1.859e-05	0.0	10.0	4.0	2.5	9.295e-05	3.718e-05	2.32375e-05	2020-03-29
Matanuska-Susitna	2.0	0.0	0.0	0.0	1.859e-05	0.0	10.0	4.0	2.5	9.295e-05	3.718e-05	2.32375e-05	2020-03-30
Matanuska-Susitna	3.0	0.0	0.0	0.0	2.788e-05	0.0	15.0	6.0	3.75	0.0001394	5.576e-05	3.485e-05	2020-03-31
Matanuska-Susitna	3.0	0.0	0.0	0.0	2.788e-05	0.0	15.0	6.0	3.75	0.0001394	5.576e-05	3.485e-05	2020-04-01
Matanuska-Susitna	4.0	0.0	0.0	0.0	3.717e-05	0.0	20.0	8.0	5.0	0.00018585	7.434e-05	4.64625e-05	2020-04-02
Matanuska-Susitna	4.0	0.0	0.0	0.0	3.717e-05	0.0	20.0	8.0	5.0	0.00018585	7.434e-05	4.64625e-05	2020-04-03
Matanuska-Susitna	4.0	0.0	0.0	0.0	3.717e-05	0.0	20.0	8.0	5.0	0.00018585	7.434e-05	4.64625e-05	2020-04-04
Matanuska-Susitna	4.0	0.0	0.0	0.0	3.717e-05	0.0	20.0	8.0	5.0	0.00018585	7.434e-05	4.64625e-05	2020-04-05
Matanuska-Susitna	4.0	0.0	0.0	0.0	3.717e-05	0.0	20.0	8.0	5.0	0.00018585	7.434e-05	4.64625e-05	2020-04-06
Matanuska-Susitna	4.0	0.0	0.0	0.0	3.717e-05	0.0	20.0	8.0	5.0	0.00018585	7.434e-05	4.64625e-05	2020-04-07
Matanuska-Susitna	5.0	0.0	0.0	0.0	4.646e-05	0.0	25.0	10.0	6.25	0.0002323	9.292e-05	5.8075e-05	2020-04-08
Matanuska-Susitna	6.0	0.0	0.0	0.0	5.576e-05	0.0	30.0	12.0	7.5	0.0002788	0.00011152	6.97e-05	2020-04-09
Matanuska-Susitna	9.0	0.0	0.0	0.0	8.364e-05	0.0	45.0	18.0	11.25	0.0004182	0.00016728	0.00010455	2020-04-10
Matanuska-Susitna	10.0	0.0	0.0	0.0	9.293e-05	0.0	50.0	20.0	12.5	0.00046465	0.00018586	0.0001161625	2020-04-11
Matanuska-Susitna	14.0	0.0	0.0	14.0	0.0001301	0.0	70.0	28.0	17.5	0.0006505	0.0002602	0.000162625	2020-04-12
Matanuska-Susitna	14.0	0.0	0.0	14.0	0.0001301	0.0	70.0	28.0	17.5	0.0006505	0.0002602	0.000162625	2020-04-13
Matanuska-Susitna	15.0	0.0	0.0	15.0	0.00013939	0.0	75.0	30.0	18.75	0.00069695	0.00027878	0.0001742375	2020-04-14
Matanuska-Susitna	15.0	0.0	0.0	15.0	0.00013939	0.0	75.0	30.0	18.75	0.00069695	0.00027878	0.0001742375	2020-04-15
Matanuska-Susitna	15.0	0.0	0.0	15.0	0.00013939	0.0	75.0	30.0	18.75	0.00069695	0.00027878	0.0001742375	2020-04-16
Matanuska-Susitna	15.0	0.0	0.0	15.0	0.00013939	0.0	75.0	30.0	18.75	0.00069695	0.00027878	0.0001742375	2020-04-17
Matanuska-Susitna	17.0	0.0	0.0	17.0	0.00015798	0.0	85.0	34.0	21.25	0.0007899	0.00031596	0.000197475	2020-04-18
Matanuska-Susitna	18.0	0.0	0.0	18.0	0.00016727	0.0	90.0	36.0	22.5	0.00083635	0.00033454	0.0002090875	2020-04-19
Matanuska-Susitna	19.0	0.0	0.0	19.0	0.00017656	0.0	95.0	38.0	23.75	0.0008828	0.00035312	0.0002207	2020-04-20
Matanuska-Susitna	19.0	0.0	0.0	19.0	0.00017656	0.0	95.0	38.0	23.75	0.0008828	0.00035312	0.0002207	2020-04-21
Matanuska-Susitna	20.0	0.0	0.0	20.0	0.00018586	0.0	100.0	40.0	25.0	0.0009293	0.00037172	0.000232325	2020-04-22
Matanuska-Susitna	20.0	0.0	0.0	20.0	0.00018586	0.0	100.0	40.0	25.0	0.0009293	0.00037172	0.000232325	2020-04-23
Matanuska-Susitna	20.0	0.0	0.0	20.0	0.00018586	0.0	100.0	40.0	25.0	0.0009293	0.00037172	0.000232325	2020-04-24
Matanuska-Susitna	20.0	0.0	0.0	20.0	0.00018586	0.0	100.0	40.0	25.0	0.0009293	0.00037172	0.000232325	2020-04-25
Matanuska-Susitna	20.0	0.0	0.0	20.0	0.00018586	0.0	100.0	40.0	25.0	0.0009293	0.00037172	0.000232325	2020-04-26
Matanuska-Susitna	21.0	0.0	0.0	21.0	0.00019515	0.0	105.0	42.0	26.25	0.00097575	0.0003903	0.0002439375	2020-04-27
Matanuska-Susitna	21.0	0.0	0.0	21.0	0.00019515	0.0	105.0	42.0	26.25	0.00097575	0.0003903	0.0002439375	2020-04-28
Matanuska-Susitna	21.0	0.0	0.0	21.0	0.00019515	0.0	105.0	42.0	26.25	0.00097575	0.0003903	0.0002439375	2020-04-29
Matanuska-Susitna	21.0	0.0	0.0	21.0	0.00019515	0.0	105.0	42.0	26.25	0.00097575	0.0003903	0.0002439375	2020-04-30
Matanuska-Susitna	21.0	1.0	0.0	20.0	0.00019515	9.29e-06	333.333333333	153.846153846	100.0	0.00309666666667	0.00142923076923	0.000929	2020-05-01
Matanuska-Susitna	21.0	1.0	0.0	20.0	0.00019515	9.29e-06	333.333333333	153.846153846	100.0	0.00309666666667	0.00142923076923	0.000929	2020-05-02
Matanuska-Susitna	21.0	1.0	0.0	20.0	0.00019515	9.29e-06	333.333333333	153.846153846	100.0	0.00309666666667	0.00142923076923	0.000929	2020-05-03
Matanuska-Susitna	21.0	1.0	0.0	20.0	0.00019515	9.29e-06	333.333333333	153.846153846	100.0	0.00309666666667	0.00142923076923	0.000929	2020-05-04
Matanuska-Susitna	21.0	1.0	0.0	20.0	0.00019515	9.29e-06	333.333333333	153.846153846	100.0	0.00309666666667	0.00142923076923	0.000929	2020-05-05
Matanuska-Susitna	21.0	1.0	0.0	20.0	0.00019515	9.29e-06	333.333333333	153.846153846	100.0	0.00309666666667	0.00142923076923	0.000929	2020-05-06
Matanuska-Susitna	21.0	1.0	0.0	20.0	0.00019515	9.29e-06	333.333333333	153.846153846	100.0	0.00309666666667	0.00142923076923	0.000929	2020-05-07
Matanuska-Susitna	21.0	1.0	0.0	20.0	0.00019515	9.29e-06	333.333333333	153.846153846	100.0	0.00309666666667	0.00142923076923	0.000929	2020-05-08
