Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saluda	1.0	0.0	0.0	0.0	4.868e-05	0.0	5.0	2.0	1.25	0.0002434	9.736e-05	6.085e-05	2020-03-22
Saluda	1	0	0	0	4.868e-5	0	5	2	1.25	2.434e-4	9.736e-5	6.085e-5	2020-03-23
Saluda	1	0	0	0	4.868e-5	0	5	2	1.25	2.434e-4	9.736e-5	6.085e-5	2020-03-24
Saluda	1	0	0	0	4.868e-5	0	5	2	1.25	2.434e-4	9.736e-5	6.085e-5	2020-03-25
Saluda	1	0	0	0	4.868e-5	0	5	2	1.25	2.434e-4	9.736e-5	6.085e-5	2020-03-26
Saluda	1	0	0	0	4.868e-5	0	5	2	1.25	2.434e-4	9.736e-5	6.085e-5	2020-03-27
Saluda	1	0	0	0	4.868e-5	0	5	2	1.25	2.434e-4	9.736e-5	6.085e-5	2020-03-28
Saluda	1.0	0.0	0.0	0.0	4.868e-05	0.0	5.0	2.0	1.25	0.0002434	9.736e-05	6.085e-05	2020-03-29
Saluda	1.0	0.0	0.0	0.0	4.868e-05	0.0	5.0	2.0	1.25	0.0002434	9.736e-05	6.085e-05	2020-03-30
Saluda	1.0	0.0	0.0	0.0	4.868e-05	0.0	5.0	2.0	1.25	0.0002434	9.736e-05	6.085e-05	2020-03-31
Saluda	1.0	0.0	0.0	0.0	4.868e-05	0.0	5.0	2.0	1.25	0.0002434	9.736e-05	6.085e-05	2020-04-01
Saluda	2.0	0.0	0.0	0.0	9.735e-05	0.0	10.0	4.0	2.5	0.00048675	0.0001947	0.0001216875	2020-04-02
Saluda	2.0	0.0	0.0	0.0	9.735e-05	0.0	10.0	4.0	2.5	0.00048675	0.0001947	0.0001216875	2020-04-03
Saluda	4.0	0.0	0.0	0.0	0.0001947	0.0	20.0	8.0	5.0	0.0009735	0.0003894	0.000243375	2020-04-04
Saluda	4.0	0.0	0.0	0.0	0.0001947	0.0	20.0	8.0	5.0	0.0009735	0.0003894	0.000243375	2020-04-05
Saluda	4.0	0.0	0.0	0.0	0.0001947	0.0	20.0	8.0	5.0	0.0009735	0.0003894	0.000243375	2020-04-06
Saluda	5.0	0.0	0.0	0.0	0.00024338	0.0	25.0	10.0	6.25	0.0012169	0.00048676	0.000304225	2020-04-07
Saluda	5.0	0.0	0.0	0.0	0.00024338	0.0	25.0	10.0	6.25	0.0012169	0.00048676	0.000304225	2020-04-08
Saluda	7.0	0.0	0.0	0.0	0.00034073	0.0	35.0	14.0	8.75	0.00170365	0.00068146	0.0004259125	2020-04-09
Saluda	7.0	0.0	0.0	0.0	0.00034073	0.0	35.0	14.0	8.75	0.00170365	0.00068146	0.0004259125	2020-04-10
Saluda	7.0	0.0	0.0	0.0	0.00034073	0.0	35.0	14.0	8.75	0.00170365	0.00068146	0.0004259125	2020-04-11
Saluda	6.0	0.0	0.0	6.0	0.00029206	0.0	30.0	12.0	7.5	0.0014603	0.00058412	0.000365075	2020-04-12
Saluda	6.0	0.0	0.0	6.0	0.00029206	0.0	30.0	12.0	7.5	0.0014603	0.00058412	0.000365075	2020-04-13
