Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.8	58.8	0.0	1.0
2020-04-11	3.765	62.565	0.0	1.0
2020-04-12	3.716	66.281	0.0	1.0
2020-04-13	3.66	69.941	0.0	1.0
2020-04-14	3.59	73.531	0.0	1.0
2020-04-15	3.505	77.036	0.0	1.0
2020-04-16	3.413	80.449	0.0	1.0
2020-04-17	3.322	83.771	0.0	1.0
2020-04-18	3.232	87.003	0.0	1.0
2020-04-19	3.148	90.151	0.0	1.0
2020-04-20	3.072	93.223	0.0	1.0
2020-04-21	2.994	96.217	0.0	1.0
2020-04-22	2.909	99.126	0.0	1.0
2020-04-23	2.817	101.943	0.0	1.0
2020-04-24	2.718	104.661	0.0	1.0
2020-04-25	2.611	107.272	0.0	1.0
2020-04-26	2.505	109.777	0.0	1.0
2020-04-27	2.399	112.176	0.0	1.0
2020-04-28	2.294	114.47	0.0	1.0
2020-04-29	2.191	116.661	0.0	1.0
2020-04-30	2.091	118.752	0.0	1.0
2020-05-01	1.992	120.744	0.0	1.0
2020-05-02	1.896	122.64	0.0	1.0
2020-05-03	1.802	124.442	0.0	1.0
2020-05-04	1.712	126.154	0.0	1.0
2020-05-05	1.624	127.778	0.0	1.0
2020-05-06	1.541	129.319	0.0	1.0
2020-05-07	1.461	130.78	0.0	1.0
2020-05-08	1.385	132.165	0.0	1.0
2020-05-09	1.312	133.477	0.0	1.0
2020-05-10	1.241	134.718	0.0	1.0
2020-05-11	1.172	135.89	0.0	1.0
2020-05-12	1.105	136.995	0.0	1.0
2020-05-13	1.039	138.034	0.0	1.0
2020-05-14	0.972	139.006	0.0	1.0
2020-05-15	0.905	139.911	0.0	1.0
2020-05-16	0.84	140.751	0.0	1.0
2020-05-17	0.779	141.53	0.0	1.0
2020-05-18	0.725	142.255	0.0	1.0
2020-05-19	0.679	142.934	0.0	1.0
2020-05-20	0.639	143.573	0.0	1.0
2020-05-21	0.604	144.177	0.0	1.0
2020-05-22	0.572	144.749	0.0	1.0
2020-05-23	0.54	145.289	0.0	1.0
2020-05-24	0.508	145.797	0.0	1.0
2020-05-25	0.476	146.273	0.0	1.0
2020-05-26	0.444	146.717	0.0	1.0
2020-05-27	0.412	147.129	0.0	1.0
2020-05-28	0.384	147.513	0.0	1.0
2020-05-29	0.358	147.871	0.0	1.0
2020-05-30	0.335	148.206	0.0	1.0
2020-05-31	0.314	148.52	0.0	1.0
2020-06-01	0.295	148.815	0.0	1.0
2020-06-02	0.277	149.092	0.0	1.0
2020-06-03	0.258	149.35	0.0	1.0
2020-06-04	0.239	149.589	0.0	1.0
2020-06-05	0.221	149.81	0.0	1.0
2020-06-06	0.202	150.012	0.0	1.0
2020-06-07	0.183	150.195	0.0	1.0
2020-06-08	0.165	150.36	0.0	1.0
2020-06-09	0.148	150.508	0.0	1.0
2020-06-10	0.133	150.641	0.0	1.0
2020-06-11	0.119	150.76	0.0	1.0
2020-06-12	0.106	150.866	0.0	1.0
2020-06-13	0.093	150.959	0.0	1.0
2020-06-14	0.081	151.04	0.0	1.0
2020-06-15	0.069	151.109	0.0	1.0
2020-06-16	0.057	151.166	0.0	1.0
2020-06-17	0.044	151.21	0.0	1.0
2020-06-18	0.032	151.242	0.0	1.0
2020-06-19	0.02	151.262	0.0	1.0
2020-06-20	0.013	151.275	0.0	1.0
2020-06-21	0.008	151.283	0.0	1.0
2020-06-22	0.005	151.288	0.0	1.0
2020-06-23	0.004	151.292	0.0	1.0
2020-06-24	0.003	151.295	0.0	1.0
2020-06-25	0.002	151.297	0.0	1.0
2020-06-26	0.002	151.299	0.0	1.0
2020-06-27	0.001	151.3	0.0	1.0
2020-06-28	0.001	151.301	0.0	1.0
2020-06-29	0.001	151.302	0.0	1.0
2020-06-30	0.0	151.302	0.0	1.0
2020-07-01	0.0	151.302	0.0	1.0
2020-07-02	0.0	151.302	0.0	1.0
2020-07-03	0.0	151.302	0.0	1.0
2020-07-04	0.0	151.302	0.0	1.0
2020-07-05	0.0	151.302	0.0	1.0
2020-07-06	0.0	151.302	0.0	1.0
2020-07-07	0.0	151.302	0.0	1.0
2020-07-08	0.0	151.302	0.0	1.0
2020-07-09	0.0	151.302	0.0	1.0
2020-07-10	0.0	151.302	0.0	1.0
2020-07-11	0.0	151.302	0.0	1.0
2020-07-12	0.0	151.302	0.0	1.0
2020-07-13	0.0	151.302	0.0	1.0
2020-07-14	0.0	151.302	0.0	1.0
2020-07-15	0.0	151.302	0.0	1.0
2020-07-16	0.0	151.302	0.0	1.0
2020-07-17	0.0	151.302	0.0	1.0
2020-07-18	0.0	151.302	0.0	1.0
2020-07-19	0.0	151.302	0.0	1.0
2020-07-20	0.0	151.302	0.0	1.0
2020-07-21	0.0	151.302	0.0	1.0
2020-07-22	0.0	151.302	0.0	1.0
2020-07-23	0.0	151.302	0.0	1.0
2020-07-24	0.0	151.302	0.0	1.0
2020-07-25	0.0	151.302	0.0	1.0
2020-07-26	0.0	151.302	0.0	1.0
2020-07-27	0.0	151.302	0.0	1.0
2020-07-28	0.0	151.302	0.0	1.0
2020-07-29	0.0	151.302	0.0	1.0
2020-07-30	0.0	151.302	0.0	1.0
2020-07-31	0.0	151.302	0.0	1.0
2020-08-01	0.0	151.302	0.0	1.0
2020-08-02	0.0	151.302	0.0	1.0
2020-08-03	0.0	151.302	0.0	1.0
2020-08-04	0.0	151.302	0.0	1.0
2020-08-05	0.0	151.302	0.0	1.0
2020-08-06	0.0	151.302	0.0	1.0
2020-08-07	0.0	151.302	0.0	1.0
2020-08-08	0.0	151.302	0.0	1.0
2020-08-09	0.0	151.302	0.0	1.0
2020-08-10	0.0	151.302	0.0	1.0
2020-08-11	0.0	151.302	0.0	1.0
2020-08-12	0.0	151.302	0.0	1.0
2020-08-13	0.0	151.302	0.0	1.0
2020-08-14	0.0	151.302	0.0	1.0
2020-08-15	0.0	151.302	0.0	1.0
2020-08-16	0.0	151.302	0.0	1.0
2020-08-17	0.0	151.302	0.0	1.0
2020-08-18	0.0	151.302	0.0	1.0
2020-08-19	0.0	151.302	0.0	1.0
2020-08-20	0.0	151.302	0.0	1.0
2020-08-21	0.0	151.302	0.0	1.0
2020-08-22	0.0	151.302	0.0	1.0
2020-08-23	0.0	151.302	0.0	1.0
2020-08-24	0.0	151.302	0.0	1.0
2020-08-25	0.0	151.302	0.0	1.0
2020-08-26	0.0	151.302	0.0	1.0
2020-08-27	0.0	151.302	0.0	1.0
2020-08-28	0.0	151.302	0.0	1.0
2020-08-29	0.0	151.302	0.0	1.0
2020-08-30	0.0	151.302	0.0	1.0
