Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.396	13.396	0.133	0.133
2020-04-22	0.488	13.884	0.145	0.278
2020-04-23	0.6	14.484	0.158	0.436
2020-04-24	0.725	15.209	0.17	0.606
2020-04-25	0.859	16.068	0.182	0.788
2020-04-26	1.014	17.082	0.193	0.981
2020-04-27	1.197	18.279	0.201	1.182
2020-04-28	1.416	19.695	0.206	1.388
2020-04-29	1.671	21.366	0.208	1.596
2020-04-30	1.97	23.336	0.209	1.805
2020-05-01	2.308	25.644	0.209	2.014
2020-05-02	2.682	28.326	0.207	2.221
2020-05-03	3.089	31.415	0.204	2.425
2020-05-04	3.536	34.951	0.201	2.626
2020-05-05	4.01	38.961	0.197	2.823
2020-05-06	4.499	43.46	0.192	3.015
2020-05-07	4.993	48.453	0.187	3.202
2020-05-08	5.484	53.937	0.182	3.384
2020-05-09	5.98	59.917	0.177	3.561
2020-05-10	6.496	66.413	0.173	3.734
2020-05-11	7.065	73.478	0.169	3.903
2020-05-12	7.632	81.11	0.164	4.067
2020-05-13	8.181	89.291	0.16	4.227
2020-05-14	8.647	97.938	0.155	4.382
2020-05-15	9.009	106.947	0.149	4.531
2020-05-16	9.218	116.165	0.143	4.674
2020-05-17	9.336	125.501	0.137	4.811
2020-05-18	9.37	134.871	0.132	4.943
2020-05-19	9.352	144.223	0.126	5.069
2020-05-20	9.266	153.489	0.12	5.189
2020-05-21	9.145	162.634	0.115	5.304
2020-05-22	9.008	171.642	0.109	5.413
2020-05-23	8.834	180.476	0.104	5.517
2020-05-24	8.625	189.101	0.099	5.616
2020-05-25	8.401	197.502	0.094	5.71
2020-05-26	8.176	205.678	0.089	5.799
2020-05-27	7.953	213.631	0.085	5.884
2020-05-28	7.748	221.379	0.08	5.964
2020-05-29	7.56	228.939	0.076	6.04
2020-05-30	7.369	236.308	0.072	6.112
2020-05-31	7.16	243.468	0.068	6.18
2020-06-01	6.933	250.401	0.064	6.244
2020-06-02	6.688	257.089	0.061	6.305
2020-06-03	6.427	263.516	0.057	6.362
2020-06-04	6.165	269.681	0.053	6.415
2020-06-05	5.904	275.585	0.05	6.465
2020-06-06	5.645	281.23	0.046	6.511
2020-06-07	5.392	286.622	0.043	6.554
2020-06-08	5.146	291.768	0.04	6.594
2020-06-09	4.903	296.671	0.037	6.631
2020-06-10	4.666	301.337	0.035	6.666
2020-06-11	4.436	305.773	0.033	6.699
2020-06-12	4.214	309.987	0.031	6.73
2020-06-13	3.998	313.985	0.03	6.76
2020-06-14	3.792	317.777	0.028	6.788
2020-06-15	3.595	321.372	0.026	6.814
2020-06-16	3.408	324.78	0.024	6.838
2020-06-17	3.228	328.008	0.023	6.861
2020-06-18	3.054	331.062	0.021	6.882
2020-06-19	2.885	333.947	0.02	6.902
2020-06-20	2.72	336.667	0.018	6.92
2020-06-21	2.556	339.223	0.017	6.937
2020-06-22	2.392	341.615	0.016	6.953
2020-06-23	2.227	343.842	0.015	6.968
2020-06-24	2.066	345.908	0.014	6.982
2020-06-25	1.916	347.824	0.013	6.995
2020-06-26	1.785	349.609	0.012	7.007
2020-06-27	1.67	351.279	0.011	7.018
2020-06-28	1.571	352.85	0.01	7.028
2020-06-29	1.486	354.336	0.009	7.037
2020-06-30	1.407	355.743	0.008	7.045
2020-07-01	1.328	357.071	0.007	7.052
2020-07-02	1.249	358.32	0.007	7.059
2020-07-03	1.171	359.491	0.006	7.065
2020-07-04	1.092	360.583	0.005	7.07
2020-07-05	1.014	361.597	0.004	7.074
2020-07-06	0.944	362.541	0.004	7.078
2020-07-07	0.88	363.421	0.003	7.081
2020-07-08	0.823	364.244	0.002	7.083
2020-07-09	0.773	365.017	0.002	7.085
2020-07-10	0.726	365.743	0.001	7.086
2020-07-11	0.681	366.424	0.001	7.087
2020-07-12	0.635	367.059	0.0	7.087
2020-07-13	0.589	367.648	0.0	7.087
2020-07-14	0.543	368.191	0.0	7.087
2020-07-15	0.497	368.688	0.0	7.087
