Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.057	124.766	124.766	0.0	0.0	0.00018114	5.16e-06	0.01130024	0.01130024
Kootenai	0.041	52.157	103.157	0.057	124.766	124.766	2.5e-07	0.00032294	0.00063872	3.5e-07	0.00077252	0.00077252
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.0	4.616	12.616	0.0	7.566	7.566	0.0	0.00039656	0.00108385	0.0	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.0	122.934	309.934	0.0	2.818	7.818	0.0	0.00055004	0.00138674	0.0	1.261e-05	3.498e-05
Jefferson	0.308	105.754	110.754	0.0	2.818	2.818	1.046e-05	0.00359231	0.00376215	0.0	9.572e-05	9.572e-05
Gooding	0.0	10.131	18.131	0.0	2.818	2.818	0.0	0.00066669	0.00119314	0.0	0.00018544	0.00018544
Boundary	0.0	0.0	1.0	0.0	2.818	2.818	0.0	0.0	8.37e-05	0.0	0.00023586	0.00023586
Custer	0.0	0.0	2.0	0.0	2.818	2.818	0.0	0.0	0.00046729	0.0	0.00065841	0.00065841
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.122	138.549	162.549	0.0	0.297	0.297	1.04e-06	0.00118566	0.00139104	0.0	2.54e-06	2.54e-06
Bingham	0.205	70.507	73.507	0.0	0.297	0.297	4.43e-06	0.00152494	0.00158982	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.0	15.204	37.204	0.0	0.297	0.297	0.0	0.00055776	0.00136483	0.0	1.09e-05	1.09e-05
Madison	1.037	356.428	364.428	0.0	0.297	0.297	2.638e-05	0.00906849	0.00927203	0.0	7.56e-06	7.56e-06
Minidoka	0.001	21.961	31.961	0.0	0.297	0.297	5e-08	0.00105455	0.00153474	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	15.316	25.316	0.0	0.0	1.0	0.0	0.0006418	0.00106084	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.034	61.373	91.373	0.252	161.216	172.216	8.4e-07	0.00151883	0.00226126	6.24e-06	0.00398971	0.00426193
Owyhee	0.0	0.25	4.25	0.252	161.216	161.216	0.0	2.138e-05	0.00036347	2.155e-05	0.01378739	0.01378739
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.923	317.259	325.259	0.252	161.216	161.216	1.059e-05	0.00364088	0.00373269	2.89e-06	0.00185012	0.00185012
Idaho	0.0	0.0	3.0	0.252	161.216	161.216	0.0	0.0	0.00018168	1.526e-05	0.00976297	0.00976297
Jerome	0.002	62.503	106.503	0.0	0.0	2.0	8e-08	0.00260267	0.00443485	0.0	0.0	8.328e-05
Twin Falls	0.004	121.633	238.633	0.031	49.517	59.517	5e-08	0.00141301	0.00277219	3.6e-07	0.00057524	0.00069141
Payette	0.0	8.458	18.458	0.0	0.0	1.0	0.0	0.00035914	0.00078375	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.0	4.438	14.438	0.0	0.0	0.0	0.0	0.00025167	0.00081876	0.0	0.0	0.0
