Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.001	124.902	124.902	0.0	0.0	0.00018114	9e-08	0.01131256	0.01131256
Kootenai	0.001	52.324	103.324	0.001	124.902	124.902	1e-08	0.00032398	0.00063976	1e-08	0.00077336	0.00077336
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.0	4.616	12.616	0.0	7.566	7.566	0.0	0.00039656	0.00108385	0.0	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.0	122.934	309.934	0.0	2.818	7.818	0.0	0.00055004	0.00138674	0.0	1.261e-05	3.498e-05
Jefferson	0.123	108.165	113.165	0.0	2.818	2.818	4.18e-06	0.00367421	0.00384405	0.0	9.572e-05	9.572e-05
Gooding	0.0	10.131	18.131	0.0	2.818	2.818	0.0	0.00066669	0.00119314	0.0	0.00018544	0.00018544
Boundary	0.0	0.0	1.0	0.0	2.818	2.818	0.0	0.0	8.37e-05	0.0	0.00023586	0.00023586
Custer	0.0	0.0	2.0	0.0	2.818	2.818	0.0	0.0	0.00046729	0.0	0.00065841	0.00065841
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.004	139.097	163.097	0.0	0.297	0.297	3e-08	0.00119035	0.00139573	0.0	2.54e-06	2.54e-06
Bingham	0.082	72.115	75.115	0.0	0.297	0.297	1.77e-06	0.00155972	0.0016246	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.0	15.204	37.204	0.0	0.297	0.297	0.0	0.00055776	0.00136483	0.0	1.09e-05	1.09e-05
Madison	0.416	364.555	372.555	0.0	0.297	0.297	1.058e-05	0.00927526	0.00947881	0.0	7.56e-06	7.56e-06
Minidoka	0.0	21.962	31.962	0.0	0.297	0.297	0.0	0.0010546	0.00153479	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	15.316	25.316	0.0	0.0	1.0	0.0	0.0006418	0.00106084	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.001	61.467	91.467	0.051	162.82	173.82	2e-08	0.00152116	0.00226359	1.26e-06	0.0040294	0.00430162
Owyhee	0.0	0.25	4.25	0.051	162.82	162.82	0.0	2.138e-05	0.00036347	4.36e-06	0.01392457	0.01392457
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.37	324.493	332.493	0.051	162.82	162.82	4.25e-06	0.0037239	0.00381571	5.9e-07	0.00186853	0.00186853
Idaho	0.0	0.0	3.0	0.051	162.82	162.82	0.0	0.0	0.00018168	3.09e-06	0.00986011	0.00986011
Jerome	0.0	62.508	106.508	0.0	0.0	2.0	0.0	0.00260287	0.00443506	0.0	0.0	8.328e-05
Twin Falls	0.0	121.642	238.642	0.001	49.617	59.617	0.0	0.00141311	0.0027723	1e-08	0.0005764	0.00069257
Payette	0.0	8.458	18.458	0.0	0.0	1.0	0.0	0.00035914	0.00078375	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
