Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Washington	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Washington	3	0	0	0	1.4516e-4	0	15	6	3.75	7.258e-4	2.9032e-4	1.8145e-4	2020-03-24
Washington	3	0	0	0	1.4516e-4	0	15	6	3.75	7.258e-4	2.9032e-4	1.8145e-4	2020-03-25
Washington	4	0	0	0	1.9355e-4	0	20	8	5	9.6775e-4	3.871e-4	2.419375e-4	2020-03-26
Washington	5	0	0	0	0.00024193	0.0	25	10	6.25	0.00120965	0.00048386	0.0003024125	2020-03-27
Washington	5	0	0	0	2.4193e-4	0	25	10	6.25	0.00120965	4.8386e-4	3.024125e-4	2020-03-28
Washington	5.0	0.0	0.0	0.0	0.00024193	0.0	25.0	10.0	6.25	0.00120965	0.00048386	0.0003024125	2020-03-29
Washington	9.0	0.0	0.0	0.0	0.00043548	0.0	45.0	18.0	11.25	0.0021774	0.00087096	0.00054435	2020-03-30
Washington	19.0	0.0	0.0	0.0	0.00091934	0.0	95.0	38.0	23.75	0.0045967	0.00183868	0.001149175	2020-03-31
Washington	19.0	0.0	0.0	0.0	0.00091934	0.0	95.0	38.0	23.75	0.0045967	0.00183868	0.001149175	2020-04-01
Washington	19.0	0.0	0.0	0.0	0.00091934	0.0	95.0	38.0	23.75	0.0045967	0.00183868	0.001149175	2020-04-02
Washington	19.0	0.0	0.0	0.0	0.00091934	0.0	95.0	38.0	23.75	0.0045967	0.00183868	0.001149175	2020-04-03
Washington	19.0	0.0	0.0	0.0	0.00091934	0.0	95.0	38.0	23.75	0.0045967	0.00183868	0.001149175	2020-04-04
Washington	20.0	0.0	0.0	0.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625	2020-04-05
Washington	19.0	0.0	0.0	0.0	0.00091934	0.0	95.0	38.0	23.75	0.0045967	0.00183868	0.001149175	2020-04-06
Washington	20.0	0.0	0.0	0.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625	2020-04-07
Washington	20.0	0.0	0.0	0.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625	2020-04-08
Washington	20.0	0.0	0.0	0.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625	2020-04-09
Washington	20.0	0.0	0.0	0.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625	2020-04-10
Washington	20.0	0.0	0.0	0.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625	2020-04-11
Washington	20.0	0.0	0.0	20.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625	2020-04-12
Washington	20.0	0.0	0.0	20.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625	2020-04-13
Washington	20.0	0.0	0.0	20.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625	2020-04-14
Washington	22.0	0.0	0.0	22.0	0.0010645	0.0	110.0	44.0	27.5	0.0053225	0.002129	0.001330625	2020-04-15
Washington	20.0	0.0	0.0	20.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625	2020-04-16
Washington	20.0	0.0	0.0	20.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625	2020-04-17
Washington	20.0	0.0	0.0	20.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625	2020-04-18
Washington	20.0	0.0	0.0	20.0	0.00096773	0.0	100.0	40.0	25.0	0.00483865	0.00193546	0.0012096625	2020-04-19
Washington	21.0	0.0	0.0	21.0	0.00101611	0.0	105.0	42.0	26.25	0.00508055	0.00203222	0.0012701375	2020-04-20
Washington	21.0	0.0	0.0	21.0	0.00101611	0.0	105.0	42.0	26.25	0.00508055	0.00203222	0.0012701375	2020-04-21
Washington	21.0	0.0	0.0	21.0	0.00101611	0.0	105.0	42.0	26.25	0.00508055	0.00203222	0.0012701375	2020-04-22
Washington	21.0	1.0	0.0	20.0	0.00101611	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839	2020-04-23
Washington	22.0	1.0	0.0	21.0	0.0010645	4.839e-05	333.333333333	153.846153846	100.0	0.01613	0.00744461538462	0.004839	2020-04-24
