Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	2.427	110.427	0.0	1.0
2020-08-06	2.458	112.885	0.0	1.0
2020-08-07	2.467	115.352	0.0	1.0
2020-08-08	2.462	117.814	0.0	1.0
2020-08-09	2.439	120.253	0.0	1.0
2020-08-10	2.408	122.661	0.0	1.0
2020-08-11	2.371	125.032	0.0	1.0
2020-08-12	2.326	127.358	0.0	1.0
2020-08-13	2.271	129.629	0.0	1.0
2020-08-14	2.211	131.84	0.0	1.0
2020-08-15	2.152	133.992	0.0	1.0
2020-08-16	2.094	136.086	0.0	1.0
2020-08-17	2.04	138.126	0.0	1.0
2020-08-18	1.99	140.116	0.0	1.0
2020-08-19	1.94	142.056	0.0	1.0
2020-08-20	1.885	143.941	0.0	1.0
2020-08-21	1.825	145.766	0.0	1.0
2020-08-22	1.761	147.527	0.0	1.0
2020-08-23	1.692	149.219	0.0	1.0
2020-08-24	1.623	150.842	0.0	1.0
2020-08-25	1.554	152.396	0.0	1.0
2020-08-26	1.486	153.882	0.0	1.0
2020-08-27	1.419	155.301	0.0	1.0
2020-08-28	1.355	156.656	0.0	1.0
2020-08-29	1.291	157.947	0.0	1.0
2020-08-30	1.228	159.175	0.0	1.0
2020-08-31	1.168	160.343	0.0	1.0
2020-09-01	1.109	161.452	0.0	1.0
2020-09-02	1.052	162.504	0.0	1.0
2020-09-03	0.998	163.502	0.0	1.0
2020-09-04	0.947	164.449	0.0	1.0
2020-09-05	0.897	165.346	0.0	1.0
2020-09-06	0.85	166.196	0.0	1.0
2020-09-07	0.804	167.0	0.0	1.0
2020-09-08	0.76	167.76	0.0	1.0
2020-09-09	0.716	168.476	0.0	1.0
2020-09-10	0.673	169.149	0.0	1.0
2020-09-11	0.63	169.779	0.0	1.0
2020-09-12	0.586	170.365	0.0	1.0
2020-09-13	0.544	170.909	0.0	1.0
2020-09-14	0.505	171.414	0.0	1.0
2020-09-15	0.47	171.884	0.0	1.0
2020-09-16	0.44	172.324	0.0	1.0
2020-09-17	0.414	172.738	0.0	1.0
2020-09-18	0.391	173.129	0.0	1.0
2020-09-19	0.37	173.499	0.0	1.0
2020-09-20	0.35	173.849	0.0	1.0
2020-09-21	0.329	174.178	0.0	1.0
2020-09-22	0.308	174.486	0.0	1.0
2020-09-23	0.287	174.773	0.0	1.0
2020-09-24	0.267	175.04	0.0	1.0
2020-09-25	0.249	175.289	0.0	1.0
2020-09-26	0.232	175.521	0.0	1.0
2020-09-27	0.217	175.738	0.0	1.0
2020-09-28	0.203	175.941	0.0	1.0
2020-09-29	0.191	176.132	0.0	1.0
2020-09-30	0.179	176.311	0.0	1.0
2020-10-01	0.167	176.478	0.0	1.0
2020-10-02	0.155	176.633	0.0	1.0
2020-10-03	0.143	176.776	0.0	1.0
2020-10-04	0.131	176.907	0.0	1.0
2020-10-05	0.119	177.026	0.0	1.0
2020-10-06	0.107	177.133	0.0	1.0
2020-10-07	0.096	177.229	0.0	1.0
2020-10-08	0.086	177.315	0.0	1.0
2020-10-09	0.077	177.392	0.0	1.0
2020-10-10	0.068	177.46	0.0	1.0
2020-10-11	0.06	177.52	0.0	1.0
2020-10-12	0.053	177.573	0.0	1.0
2020-10-13	0.045	177.618	0.0	1.0
2020-10-14	0.037	177.655	0.0	1.0
2020-10-15	0.029	177.684	0.0	1.0
2020-10-16	0.02	177.704	0.0	1.0
2020-10-17	0.013	177.717	0.0	1.0
2020-10-18	0.008	177.725	0.0	1.0
2020-10-19	0.005	177.73	0.0	1.0
2020-10-20	0.003	177.733	0.0	1.0
2020-10-21	0.002	177.735	0.0	1.0
2020-10-22	0.002	177.737	0.0	1.0
2020-10-23	0.001	177.738	0.0	1.0
2020-10-24	0.001	177.739	0.0	1.0
2020-10-25	0.001	177.74	0.0	1.0
2020-10-26	0.001	177.741	0.0	1.0
2020-10-27	0.001	177.742	0.0	1.0
