Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	23.973	1040.973	0.987	22.987
2020-04-20	23.128	1064.101	0.968	23.955
2020-04-21	22.224	1086.325	0.945	24.9
2020-04-22	21.32	1107.645	0.92	25.82
2020-04-23	20.416	1128.061	0.896	26.716
2020-04-24	19.521	1147.582	0.871	27.587
2020-04-25	18.644	1166.226	0.849	28.436
2020-04-26	17.794	1184.02	0.828	29.264
2020-04-27	16.955	1200.975	0.807	30.071
2020-04-28	16.137	1217.112	0.784	30.855
2020-04-29	15.34	1232.452	0.759	31.614
2020-04-30	14.572	1247.024	0.733	32.347
2020-05-01	13.824	1260.848	0.704	33.051
2020-05-02	13.112	1273.96	0.675	33.726
2020-05-03	12.433	1286.393	0.647	34.373
2020-05-04	11.786	1298.179	0.618	34.991
2020-05-05	11.162	1309.341	0.591	35.582
2020-05-06	10.561	1319.902	0.564	36.146
2020-05-07	9.977	1329.879	0.537	36.683
2020-05-08	9.405	1339.284	0.511	37.194
2020-05-09	8.838	1348.122	0.486	37.68
2020-05-10	8.271	1356.393	0.462	38.142
2020-05-11	7.703	1364.096	0.438	38.58
2020-05-12	7.145	1371.241	0.415	38.995
2020-05-13	6.627	1377.868	0.394	39.389
2020-05-14	6.171	1384.039	0.373	39.762
2020-05-15	5.775	1389.814	0.354	40.116
2020-05-16	5.434	1395.248	0.335	40.451
2020-05-17	5.139	1400.387	0.316	40.767
2020-05-18	4.864	1405.251	0.298	41.065
2020-05-19	4.592	1409.843	0.28	41.345
2020-05-20	4.32	1414.163	0.262	41.607
2020-05-21	4.048	1418.211	0.244	41.851
2020-05-22	3.776	1421.987	0.226	42.077
2020-05-23	3.508	1425.495	0.21	42.287
2020-05-24	3.264	1428.759	0.195	42.482
2020-05-25	3.045	1431.804	0.183	42.665
2020-05-26	2.848	1434.652	0.172	42.837
2020-05-27	2.671	1437.323	0.163	43.0
2020-05-28	2.512	1439.835	0.154	43.154
