Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.6	150.6	0.0	0.0
2020-04-22	3.567	154.167	0.0	0.0
2020-04-23	3.521	157.688	0.0	0.0
2020-04-24	3.467	161.155	0.0	0.0
2020-04-25	3.401	164.556	0.0	0.0
2020-04-26	3.32	167.876	0.0	0.0
2020-04-27	3.234	171.11	0.0	0.0
2020-04-28	3.147	174.257	0.0	0.0
2020-04-29	3.062	177.319	0.0	0.0
2020-04-30	2.983	180.302	0.0	0.0
2020-05-01	2.91	183.212	0.0	0.0
2020-05-02	2.837	186.049	0.0	0.0
2020-05-03	2.756	188.805	0.0	0.0
2020-05-04	2.669	191.474	0.0	0.0
2020-05-05	2.575	194.049	0.0	0.0
2020-05-06	2.474	196.523	0.0	0.0
2020-05-07	2.373	198.896	0.0	0.0
2020-05-08	2.273	201.169	0.0	0.0
2020-05-09	2.173	203.342	0.0	0.0
2020-05-10	2.075	205.417	0.0	0.0
2020-05-11	1.981	207.398	0.0	0.0
2020-05-12	1.887	209.285	0.0	0.0
2020-05-13	1.796	211.081	0.0	0.0
2020-05-14	1.708	212.789	0.0	0.0
2020-05-15	1.622	214.411	0.0	0.0
2020-05-16	1.539	215.95	0.0	0.0
2020-05-17	1.46	217.41	0.0	0.0
2020-05-18	1.384	218.794	0.0	0.0
2020-05-19	1.312	220.106	0.0	0.0
2020-05-20	1.243	221.349	0.0	0.0
2020-05-21	1.176	222.525	0.0	0.0
2020-05-22	1.111	223.636	0.0	0.0
2020-05-23	1.047	224.683	0.0	0.0
2020-05-24	0.984	225.667	0.0	0.0
2020-05-25	0.921	226.588	0.0	0.0
2020-05-26	0.857	227.445	0.0	0.0
2020-05-27	0.795	228.24	0.0	0.0
2020-05-28	0.738	228.978	0.0	0.0
2020-05-29	0.687	229.665	0.0	0.0
2020-05-30	0.643	230.308	0.0	0.0
2020-05-31	0.605	230.913	0.0	0.0
2020-06-01	0.572	231.485	0.0	0.0
2020-06-02	0.541	232.026	0.0	0.0
2020-06-03	0.511	232.537	0.0	0.0
2020-06-04	0.481	233.018	0.0	0.0
2020-06-05	0.451	233.469	0.0	0.0
2020-06-06	0.42	233.889	0.0	0.0
2020-06-07	0.391	234.28	0.0	0.0
2020-06-08	0.363	234.643	0.0	0.0
2020-06-09	0.339	234.982	0.0	0.0
2020-06-10	0.317	235.299	0.0	0.0
2020-06-11	0.297	235.596	0.0	0.0
2020-06-12	0.28	235.876	0.0	0.0
2020-06-13	0.262	236.138	0.0	0.0
2020-06-14	0.244	236.382	0.0	0.0
2020-06-15	0.227	236.609	0.0	0.0
2020-06-16	0.209	236.818	0.0	0.0
2020-06-17	0.191	237.009	0.0	0.0
2020-06-18	0.174	237.183	0.0	0.0
2020-06-19	0.156	237.339	0.0	0.0
2020-06-20	0.14	237.479	0.0	0.0
2020-06-21	0.126	237.605	0.0	0.0
2020-06-22	0.112	237.717	0.0	0.0
2020-06-23	0.1	237.817	0.0	0.0
2020-06-24	0.088	237.905	0.0	0.0
2020-06-25	0.077	237.982	0.0	0.0
2020-06-26	0.066	238.048	0.0	0.0
2020-06-27	0.054	238.102	0.0	0.0
2020-06-28	0.042	238.144	0.0	0.0
2020-06-29	0.03	238.174	0.0	0.0
2020-06-30	0.019	238.193	0.0	0.0
2020-07-01	0.012	238.205	0.0	0.0
2020-07-02	0.007	238.212	0.0	0.0
2020-07-03	0.005	238.217	0.0	0.0
2020-07-04	0.004	238.221	0.0	0.0
2020-07-05	0.003	238.224	0.0	0.0
2020-07-06	0.002	238.226	0.0	0.0
2020-07-07	0.002	238.228	0.0	0.0
2020-07-08	0.001	238.229	0.0	0.0
2020-07-09	0.001	238.23	0.0	0.0
2020-07-10	0.001	238.231	0.0	0.0
2020-07-11	0.0	238.231	0.0	0.0
2020-07-12	0.0	238.231	0.0	0.0
2020-07-13	0.0	238.231	0.0	0.0
2020-07-14	0.0	238.231	0.0	0.0
2020-07-15	0.0	238.231	0.0	0.0
2020-07-16	0.0	238.231	0.0	0.0
2020-07-17	0.0	238.231	0.0	0.0
2020-07-18	0.0	238.231	0.0	0.0
2020-07-19	0.0	238.231	0.0	0.0
2020-07-20	0.0	238.231	0.0	0.0
2020-07-21	0.0	238.231	0.0	0.0
2020-07-22	0.0	238.231	0.0	0.0
2020-07-23	0.0	238.231	0.0	0.0
2020-07-24	0.0	238.231	0.0	0.0
2020-07-25	0.0	238.231	0.0	0.0
2020-07-26	0.0	238.231	0.0	0.0
2020-07-27	0.0	238.231	0.0	0.0
2020-07-28	0.0	238.231	0.0	0.0
2020-07-29	0.0	238.231	0.0	0.0
2020-07-30	0.0	238.231	0.0	0.0
2020-07-31	0.0	238.231	0.0	0.0
2020-08-01	0.0	238.231	0.0	0.0
2020-08-02	0.0	238.231	0.0	0.0
2020-08-03	0.0	238.231	0.0	0.0
2020-08-04	0.0	238.231	0.0	0.0
2020-08-05	0.0	238.231	0.0	0.0
2020-08-06	0.0	238.231	0.0	0.0
2020-08-07	0.0	238.231	0.0	0.0
2020-08-08	0.0	238.231	0.0	0.0
2020-08-09	0.0	238.231	0.0	0.0
2020-08-10	0.0	238.231	0.0	0.0
2020-08-11	0.0	238.231	0.0	0.0
2020-08-12	0.0	238.231	0.0	0.0
2020-08-13	0.0	238.231	0.0	0.0
2020-08-14	0.0	238.231	0.0	0.0
2020-08-15	0.0	238.231	0.0	0.0
2020-08-16	0.0	238.231	0.0	0.0
2020-08-17	0.0	238.231	0.0	0.0
2020-08-18	0.0	238.231	0.0	0.0
2020-08-19	0.0	238.231	0.0	0.0
2020-08-20	0.0	238.231	0.0	0.0
2020-08-21	0.0	238.231	0.0	0.0
2020-08-22	0.0	238.231	0.0	0.0
2020-08-23	0.0	238.231	0.0	0.0
2020-08-24	0.0	238.231	0.0	0.0
2020-08-25	0.0	238.231	0.0	0.0
2020-08-26	0.0	238.231	0.0	0.0
2020-08-27	0.0	238.231	0.0	0.0
2020-08-28	0.0	238.231	0.0	0.0
2020-08-29	0.0	238.231	0.0	0.0
2020-08-30	0.0	238.231	0.0	0.0
