Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	7.942	145.942	1.0	5.0
2020-04-17	8.044	153.986	1.11	6.11
2020-04-18	8.073	162.059	1.219	7.329
2020-04-19	8.058	170.117	1.329	8.658
2020-04-20	7.984	178.101	1.444	10.102
2020-04-21	7.88	185.981	1.57	11.672
2020-04-22	7.761	193.742	1.696	13.368
2020-04-23	7.611	201.353	1.818	15.186
2020-04-24	7.432	208.785	1.922	17.108
2020-04-25	7.238	216.023	2.002	19.11
2020-04-26	7.045	223.068	2.049	21.159
2020-04-27	6.853	229.921	2.075	23.234
2020-04-28	6.676	236.597	2.083	25.317
2020-04-29	6.514	243.111	2.079	27.396
2020-04-30	6.349	249.46	2.06	29.456
2020-05-01	6.169	255.629	2.033	31.489
2020-05-02	5.973	261.602	2.002	33.491
2020-05-03	5.762	267.364	1.963	35.454
2020-05-04	5.537	272.901	1.917	37.371
2020-05-05	5.312	278.213	1.867	39.238
2020-05-06	5.087	283.3	1.817	41.055
2020-05-07	4.864	288.164	1.768	42.823
2020-05-08	4.645	292.809	1.722	44.545
2020-05-09	4.434	297.243	1.68	46.225
2020-05-10	4.225	301.468	1.638	47.863
2020-05-11	4.021	305.489	1.591	49.454
2020-05-12	3.822	309.311	1.541	50.995
2020-05-13	3.631	312.942	1.487	52.482
2020-05-14	3.444	316.386	1.428	53.91
2020-05-15	3.267	319.653	1.37	55.28
2020-05-16	3.098	322.751	1.312	56.592
2020-05-17	2.937	325.688	1.255	57.847
2020-05-18	2.781	328.469	1.198	59.045
2020-05-19	2.631	331.1	1.144	60.189
2020-05-20	2.486	333.586	1.09	61.279
2020-05-21	2.343	335.929	1.037	62.316
2020-05-22	2.202	338.131	0.986	63.302
2020-05-23	2.061	340.192	0.937	64.239
2020-05-24	1.919	342.111	0.889	65.128
2020-05-25	1.78	343.891	0.843	65.971
2020-05-26	1.651	345.542	0.799	66.77
2020-05-27	1.538	347.08	0.758	67.528
2020-05-28	1.439	348.519	0.717	68.245
2020-05-29	1.354	349.873	0.679	68.924
2020-05-30	1.28	351.153	0.641	69.565
2020-05-31	1.212	352.365	0.605	70.17
2020-06-01	1.144	353.509	0.568	70.738
2020-06-02	1.076	354.585	0.532	71.27
2020-06-03	1.009	355.594	0.495	71.765
2020-06-04	0.941	356.535	0.459	72.224
2020-06-05	0.874	357.409	0.426	72.65
2020-06-06	0.813	358.222	0.397	73.047
2020-06-07	0.759	358.981	0.371	73.418
2020-06-08	0.709	359.69	0.349	73.767
2020-06-09	0.666	360.356	0.33	74.097
2020-06-10	0.626	360.982	0.313	74.41
2020-06-11	0.586	361.568	0.295	74.705
2020-06-12	0.547	362.115	0.278	74.983
2020-06-13	0.507	362.622	0.26	75.243
2020-06-14	0.468	363.09	0.243	75.486
2020-06-15	0.428	363.518	0.225	75.711
2020-06-16	0.389	363.907	0.21	75.921
2020-06-17	0.35	364.257	0.196	76.117
2020-06-18	0.314	364.571	0.183	76.3
2020-06-19	0.281	364.852	0.172	76.472
2020-06-20	0.251	365.103	0.161	76.633
2020-06-21	0.224	365.327	0.151	76.784
2020-06-22	0.198	365.525	0.141	76.925
2020-06-23	0.172	365.697	0.131	77.056
2020-06-24	0.147	365.844	0.121	77.177
2020-06-25	0.121	365.965	0.111	77.288
2020-06-26	0.094	366.059	0.1	77.388
2020-06-27	0.067	366.126	0.09	77.478
2020-06-28	0.043	366.169	0.081	77.559
2020-06-29	0.027	366.196	0.073	77.632
2020-06-30	0.017	366.213	0.065	77.697
2020-07-01	0.011	366.224	0.058	77.755
2020-07-02	0.008	366.232	0.051	77.806
2020-07-03	0.006	366.238	0.044	77.85
2020-07-04	0.005	366.243	0.038	77.888
2020-07-05	0.004	366.247	0.031	77.919
2020-07-06	0.003	366.25	0.024	77.943
2020-07-07	0.002	366.252	0.017	77.96
2020-07-08	0.002	366.254	0.011	77.971
2020-07-09	0.0	366.254	0.007	77.978
2020-07-10	0.0	366.254	0.004	77.982
2020-07-11	0.0	366.254	0.003	77.985
2020-07-12	0.0	366.254	0.002	77.987
2020-07-13	0.0	366.254	0.002	77.989
2020-07-14	0.0	366.254	0.001	77.99
2020-07-15	0.0	366.254	0.001	77.991
2020-07-16	0.0	366.254	0.001	77.992
2020-07-17	0.0	366.254	0.001	77.993
2020-07-18	0.0	366.254	0.0	77.993
2020-07-19	0.0	366.254	0.0	77.993
2020-07-20	0.0	366.254	0.0	77.993
2020-07-21	0.0	366.254	0.0	77.993
2020-07-22	0.0	366.254	0.0	77.993
2020-07-23	0.0	366.254	0.0	77.993
2020-07-24	0.0	366.254	0.0	77.993
2020-07-25	0.0	366.254	0.0	77.993
2020-07-26	0.0	366.254	0.0	77.993
2020-07-27	0.0	366.254	0.0	77.993
2020-07-28	0.0	366.254	0.0	77.993
2020-07-29	0.0	366.254	0.0	77.993
2020-07-30	0.0	366.254	0.0	77.993
2020-07-31	0.0	366.254	0.0	77.993
2020-08-01	0.0	366.254	0.0	77.993
2020-08-02	0.0	366.254	0.0	77.993
2020-08-03	0.0	366.254	0.0	77.993
2020-08-04	0.0	366.254	0.0	77.993
2020-08-05	0.0	366.254	0.0	77.993
2020-08-06	0.0	366.254	0.0	77.993
2020-08-07	0.0	366.254	0.0	77.993
2020-08-08	0.0	366.254	0.0	77.993
2020-08-09	0.0	366.254	0.0	77.993
2020-08-10	0.0	366.254	0.0	77.993
2020-08-11	0.0	366.254	0.0	77.993
2020-08-12	0.0	366.254	0.0	77.993
2020-08-13	0.0	366.254	0.0	77.993
2020-08-14	0.0	366.254	0.0	77.993
2020-08-15	0.0	366.254	0.0	77.993
2020-08-16	0.0	366.254	0.0	77.993
2020-08-17	0.0	366.254	0.0	77.993
2020-08-18	0.0	366.254	0.0	77.993
2020-08-19	0.0	366.254	0.0	77.993
2020-08-20	0.0	366.254	0.0	77.993
2020-08-21	0.0	366.254	0.0	77.993
2020-08-22	0.0	366.254	0.0	77.993
2020-08-23	0.0	366.254	0.0	77.993
2020-08-24	0.0	366.254	0.0	77.993
2020-08-25	0.0	366.254	0.0	77.993
2020-08-26	0.0	366.254	0.0	77.993
2020-08-27	0.0	366.254	0.0	77.993
2020-08-28	0.0	366.254	0.0	77.993
2020-08-29	0.0	366.254	0.0	77.993
2020-08-30	0.0	366.254	0.0	77.993
