Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greene	45.0	0.0	0.0	45.0	0.00099283	0.0	225.0	90.0	56.25	0.00496415	0.00198566	0.0012410375	2020-05-23
Greene	45.0	0.0	0.0	45.0	0.00099283	0.0	225.0	90.0	56.25	0.00496415	0.00198566	0.0012410375	2020-05-24
Greene	50.0	0.0	0.0	50.0	0.00110314	0.0	250.0	100.0	62.5	0.0055157	0.00220628	0.001378925	2020-05-25
Greene	54.0	0.0	0.0	54.0	0.0011914	0.0	270.0	108.0	67.5	0.005957	0.0023828	0.00148925	2020-05-26
Greene	54.0	0.0	0.0	54.0	0.0011914	0.0	270.0	108.0	67.5	0.005957	0.0023828	0.00148925	2020-05-27
Greene	60.0	0.0	0.0	60.0	0.00132377	0.0	300.0	120.0	75.0	0.00661885	0.00264754	0.0016547125	2020-05-28
Greene	63.0	0.0	0.0	63.0	0.00138996	0.0	315.0	126.0	78.75	0.0069498	0.00277992	0.00173745	2020-05-29
Greene	64.0	0.0	0.0	64.0	0.00141202	0.0	320.0	128.0	80.0	0.0070601	0.00282404	0.001765025	2020-05-30
Greene	64.0	0.0	0.0	64.0	0.00141202	0.0	320.0	128.0	80.0	0.0070601	0.00282404	0.001765025	2020-05-31
Greene	64.0	0.0	0.0	64.0	0.00141202	0.0	320.0	128.0	80.0	0.0070601	0.00282404	0.001765025	2020-06-01
Greene	65.0	0.0	0.0	65.0	0.00143409	0.0	325.0	130.0	81.25	0.00717045	0.00286818	0.0017926125	2020-06-02
Greene	66.0	0.0	0.0	66.0	0.00145615	0.0	330.0	132.0	82.5	0.00728075	0.0029123	0.0018201875	2020-06-03
Greene	66.0	0.0	0.0	66.0	0.00145615	0.0	330.0	132.0	82.5	0.00728075	0.0029123	0.0018201875	2020-06-04
Greene	67.0	0.0	0.0	67.0	0.00147821	0.0	335.0	134.0	83.75	0.00739105	0.00295642	0.0018477625	2020-06-05
Greene	67.0	0.0	0.0	67.0	0.00147821	0.0	335.0	134.0	83.75	0.00739105	0.00295642	0.0018477625	2020-06-06
Greene	67.0	0.0	0.0	67.0	0.00147821	0.0	335.0	134.0	83.75	0.00739105	0.00295642	0.0018477625	2020-06-07
Greene	67.0	0.0	0.0	67.0	0.00147821	0.0	335.0	134.0	83.75	0.00739105	0.00295642	0.0018477625	2020-06-08
Greene	67.0	0.0	0.0	67.0	0.00147821	0.0	335.0	134.0	83.75	0.00739105	0.00295642	0.0018477625	2020-06-09
Greene	67.0	0.0	0.0	67.0	0.00147821	0.0	335.0	134.0	83.75	0.00739105	0.00295642	0.0018477625	2020-06-10
Greene	68.0	0.0	0.0	68.0	0.00150028	0.0	340.0	136.0	85.0	0.0075014	0.00300056	0.00187535	2020-06-11
Greene	69.0	0.0	0.0	69.0	0.00152234	0.0	345.0	138.0	86.25	0.0076117	0.00304468	0.001902925	2020-06-12
Greene	71.0	0.0	0.0	71.0	0.00156646	0.0	355.0	142.0	88.75	0.0078323	0.00313292	0.001958075	2020-06-13
Greene	72.0	0.0	0.0	72.0	0.00158853	0.0	360.0	144.0	90.0	0.00794265	0.00317706	0.0019856625	2020-06-14
Greene	73.0	0.0	0.0	73.0	0.00161059	0.0	365.0	146.0	91.25	0.00805295	0.00322118	0.0020132375	2020-06-15
Greene	74.0	0.0	0.0	74.0	0.00163265	0.0	370.0	148.0	92.5	0.00816325	0.0032653	0.0020408125	2020-06-16
Greene	76.0	0.0	0.0	76.0	0.00167678	0.0	380.0	152.0	95.0	0.0083839	0.00335356	0.002095975	2020-06-17
Greene	78.0	0.0	0.0	78.0	0.0017209	0.0	390.0	156.0	97.5	0.0086045	0.0034418	0.002151125	2020-06-18
Greene	87.0	0.0	0.0	87.0	0.00191947	0.0	435.0	174.0	108.75	0.00959735	0.00383894	0.0023993375	2020-06-19
Greene	89.0	0.0	0.0	89.0	0.0019636	0.0	445.0	178.0	111.25	0.009818	0.0039272	0.0024545	2020-06-20
Greene	93.0	0.0	0.0	93.0	0.00205185	0.0	465.0	186.0	116.25	0.01025925	0.0041037	0.0025648125	2020-06-21
Greene	94.0	0.0	0.0	94.0	0.00207391	0.0	470.0	188.0	117.5	0.01036955	0.00414782	0.0025923875	2020-06-22
Greene	97.0	0.0	0.0	97.0	0.0021401	0.0	485.0	194.0	121.25	0.0107005	0.0042802	0.002675125	2020-06-23
Greene	99.0	0.0	0.0	99.0	0.00218423	0.0	495.0	198.0	123.75	0.01092115	0.00436846	0.0027302875	2020-06-24
Greene	102.0	0.0	0.0	102.0	0.00225041	0.0	510.0	204.0	127.5	0.01125205	0.00450082	0.0028130125	2020-06-25
Greene	107.0	0.0	0.0	107.0	0.00236073	0.0	535.0	214.0	133.75	0.01180365	0.00472146	0.0029509125	2020-06-26
Greene	112.0	0.0	0.0	112.0	0.00247104	0.0	560.0	224.0	140.0	0.0123552	0.00494208	0.0030888	2020-06-27
Greene	114.0	0.0	0.0	114.0	0.00251517	0.0	570.0	228.0	142.5	0.01257585	0.00503034	0.0031439625	2020-06-28
Greene	114.0	0.0	0.0	114.0	0.00251517	0.0	570.0	228.0	142.5	0.01257585	0.00503034	0.0031439625	2020-06-29
Greene	114.0	0.0	0.0	114.0	0.00251517	0.0	570.0	228.0	142.5	0.01257585	0.00503034	0.0031439625	2020-06-30
Greene	119.0	0.0	0.0	119.0	0.00262548	0.0	595.0	238.0	148.75	0.0131274	0.00525096	0.00328185	2020-07-01
Greene	119.0	0.0	0.0	119.0	0.00262548	0.0	595.0	238.0	148.75	0.0131274	0.00525096	0.00328185	2020-07-02
Greene	121.0	0.0	0.0	121.0	0.00266961	0.0	605.0	242.0	151.25	0.01334805	0.00533922	0.0033370125	2020-07-03
Greene	121.0	0.0	0.0	121.0	0.00266961	0.0	605.0	242.0	151.25	0.01334805	0.00533922	0.0033370125	2020-07-04
Greene	122.0	0.0	0.0	122.0	0.00269167	0.0	610.0	244.0	152.5	0.01345835	0.00538334	0.0033645875	2020-07-05
Greene	124.0	0.0	0.0	124.0	0.0027358	0.0	620.0	248.0	155.0	0.013679	0.0054716	0.00341975	2020-07-06
Greene	128.0	0.0	0.0	128.0	0.00282405	0.0	640.0	256.0	160.0	0.01412025	0.0056481	0.0035300625	2020-07-07
Greene	134.0	0.0	0.0	134.0	0.00295643	0.0	670.0	268.0	167.5	0.01478215	0.00591286	0.0036955375	2020-07-08
Greene	141.0	0.0	0.0	141.0	0.00311087	0.0	705.0	282.0	176.25	0.01555435	0.00622174	0.0038885875	2020-07-09
Greene	145.0	0.0	0.0	145.0	0.00319912	0.0	725.0	290.0	181.25	0.0159956	0.00639824	0.0039989	2020-07-10
Greene	147.0	0.0	0.0	147.0	0.00324324	0.0	735.0	294.0	183.75	0.0162162	0.00648648	0.00405405	2020-07-11
Greene	148.0	0.0	0.0	148.0	0.00326531	0.0	740.0	296.0	185.0	0.01632655	0.00653062	0.0040816375	2020-07-12
Greene	150.0	0.0	0.0	150.0	0.00330943	0.0	750.0	300.0	187.5	0.01654715	0.00661886	0.0041367875	2020-07-13
Greene	154.0	0.0	0.0	154.0	0.00339768	0.0	770.0	308.0	192.5	0.0169884	0.00679536	0.0042471	2020-07-14
Greene	156.0	0.0	0.0	156.0	0.00344181	0.0	780.0	312.0	195.0	0.01720905	0.00688362	0.0043022625	2020-07-15
Greene	158.0	0.0	0.0	158.0	0.00348593	0.0	790.0	316.0	197.5	0.01742965	0.00697186	0.0043574125	2020-07-16
Greene	162.0	0.0	0.0	162.0	0.00357419	0.0	810.0	324.0	202.5	0.01787095	0.00714838	0.0044677375	2020-07-17
Greene	168.0	0.0	0.0	168.0	0.00370656	0.0	840.0	336.0	210.0	0.0185328	0.00741312	0.0046332	2020-07-18
Greene	171.0	0.0	0.0	171.0	0.00377275	0.0	855.0	342.0	213.75	0.01886375	0.0075455	0.0047159375	2020-07-19
Greene	175.0	0.0	0.0	175.0	0.003861	0.0	875.0	350.0	218.75	0.019305	0.007722	0.00482625	2020-07-20
Greene	185.0	0.0	0.0	185.0	0.00408163	0.0	925.0	370.0	231.25	0.02040815	0.00816326	0.0051020375	2020-07-21
Greene	191.0	0.0	0.0	191.0	0.00421401	0.0	955.0	382.0	238.75	0.02107005	0.00842802	0.0052675125	2020-07-22
Greene	208.0	0.0	0.0	208.0	0.00458908	0.0	1040.0	416.0	260.0	0.0229454	0.00917816	0.00573635	2020-07-23
Greene	211.0	1.0	0.0	210.0	0.00465527	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-07-24
Greene	216.0	1.0	0.0	215.0	0.00476558	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-07-25
Greene	228.0	1.0	0.0	227.0	0.00503034	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-07-26
Greene	230.0	1.0	0.0	229.0	0.00507446	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-07-27
Greene	247.0	1.0	0.0	246.0	0.00544953	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-07-28
Greene	269.0	1.0	0.0	268.0	0.00593491	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-07-29
Greene	280.0	1.0	0.0	279.0	0.00617761	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-07-30
Greene	293.0	1.0	0.0	292.0	0.00646442	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-07-31
Greene	359.0	1.0	0.0	358.0	0.00792057	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-08-01
Greene	383.0	1.0	0.0	382.0	0.00845008	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-08-02
Greene	393.0	1.0	0.0	392.0	0.00867071	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-08-03
Greene	403.0	1.0	0.0	402.0	0.00889134	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-08-04
Greene	422.0	1.0	0.0	421.0	0.00931054	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-08-05
Greene	445.0	1.0	0.0	444.0	0.00981798	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-08-06
Greene	459.0	1.0	0.0	458.0	0.01012686	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-08-07
Greene	473.0	1.0	0.0	472.0	0.01043574	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-08-08
Greene	476.0	1.0	0.0	475.0	0.01050193	2.206e-05	333.333333333	153.846153846	100.0	0.00735333333333	0.00339384615385	0.002206	2020-08-09
Greene	485.0	2.0	0.0	483.0	0.0107005	4.413e-05	666.666666667	307.692307692	200.0	0.01471	0.00678923076923	0.004413	2020-08-10
Greene	492.0	2.0	0.0	490.0	0.01085494	4.413e-05	666.666666667	307.692307692	200.0	0.01471	0.00678923076923	0.004413	2020-08-11
Greene	505.0	2.0	0.0	503.0	0.01114175	4.413e-05	666.666666667	307.692307692	200.0	0.01471	0.00678923076923	0.004413	2020-08-12
Greene	523.0	3.0	0.0	520.0	0.01153889	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619	2020-08-13
Greene	526.0	3.0	0.0	523.0	0.01160507	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619	2020-08-14
Greene	531.0	3.0	0.0	528.0	0.01171539	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619	2020-08-15
Greene	534.0	3.0	0.0	531.0	0.01178158	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619	2020-08-16
Greene	544.0	3.0	0.0	541.0	0.01200221	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619	2020-08-17
Greene	548.0	3.0	0.0	545.0	0.01209046	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619	2020-08-18
Greene	559.0	3.0	0.0	556.0	0.01233315	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619	2020-08-19
Greene	563.0	3.0	0.0	560.0	0.0124214	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619	2020-08-20
Greene	570.0	3.0	0.0	567.0	0.01257584	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619	2020-08-21
Greene	574.0	3.0	0.0	571.0	0.01266409	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619	2020-08-22
Greene	584.0	3.0	0.0	581.0	0.01288472	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619	2020-08-23
Greene	584.0	3.0	0.0	581.0	0.01288472	6.619e-05	1000.0	461.538461538	300.0	0.0220633333333	0.0101830769231	0.006619	2020-08-24
Greene	587.0	4.0	0.0	583.0	0.01295091	8.825e-05	1333.33333333	615.384615385	400.0	0.0294166666667	0.0135769230769	0.008825	2020-08-25
Greene	598.0	4.0	0.0	594.0	0.0131936	8.825e-05	1333.33333333	615.384615385	400.0	0.0294166666667	0.0135769230769	0.008825	2020-08-26
Greene	603.0	4.0	0.0	599.0	0.01330392	8.825e-05	1333.33333333	615.384615385	400.0	0.0294166666667	0.0135769230769	0.008825	2020-08-27
Greene	615.0	4.0	0.0	611.0	0.01356867	8.825e-05	1333.33333333	615.384615385	400.0	0.0294166666667	0.0135769230769	0.008825	2020-08-28
Greene	625.0	4.0	0.0	621.0	0.0137893	8.825e-05	1333.33333333	615.384615385	400.0	0.0294166666667	0.0135769230769	0.008825	2020-08-29
Greene	632.0	4.0	0.0	628.0	0.01394374	8.825e-05	1333.33333333	615.384615385	400.0	0.0294166666667	0.0135769230769	0.008825	2020-08-30
Greene	0.959	78.999	612.999	2.478	16.043	19.043	2.116e-05	0.00174295	0.01352452	5.467e-05	0.00035395	0.00042014	2020-08-31
