Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	0.484	22.484	0.16	0.16
2020-05-09	0.48	22.964	0.159	0.319
2020-05-10	0.474	23.438	0.156	0.475
2020-05-11	0.467	23.905	0.154	0.629
2020-05-12	0.458	24.363	0.151	0.78
2020-05-13	0.447	24.81	0.148	0.928
2020-05-14	0.435	25.245	0.144	1.072
2020-05-15	0.424	25.669	0.14	1.212
2020-05-16	0.412	26.081	0.136	1.348
2020-05-17	0.401	26.482	0.133	1.481
2020-05-18	0.392	26.874	0.129	1.61
2020-05-19	0.382	27.256	0.126	1.736
2020-05-20	0.371	27.627	0.122	1.858
2020-05-21	0.359	27.986	0.119	1.977
2020-05-22	0.346	28.332	0.114	2.091
2020-05-23	0.333	28.665	0.11	2.201
2020-05-24	0.319	28.984	0.105	2.306
2020-05-25	0.306	29.29	0.101	2.407
2020-05-26	0.292	29.582	0.097	2.504
2020-05-27	0.279	29.861	0.092	2.596
2020-05-28	0.267	30.128	0.088	2.684
2020-05-29	0.254	30.382	0.084	2.768
2020-05-30	0.242	30.624	0.08	2.848
2020-05-31	0.23	30.854	0.076	2.924
2020-06-01	0.218	31.072	0.072	2.996
2020-06-02	0.207	31.279	0.068	3.064
2020-06-03	0.196	31.475	0.065	3.129
2020-06-04	0.186	31.661	0.062	3.191
2020-06-05	0.177	31.838	0.058	3.249
2020-06-06	0.167	32.005	0.055	3.304
2020-06-07	0.158	32.163	0.052	3.356
2020-06-08	0.149	32.312	0.049	3.405
2020-06-09	0.141	32.453	0.047	3.452
2020-06-10	0.132	32.585	0.044	3.496
2020-06-11	0.124	32.709	0.041	3.537
2020-06-12	0.115	32.824	0.038	3.575
2020-06-13	0.107	32.931	0.035	3.61
2020-06-14	0.099	33.03	0.033	3.643
2020-06-15	0.092	33.122	0.031	3.674
2020-06-16	0.087	33.209	0.029	3.703
2020-06-17	0.081	33.29	0.027	3.73
2020-06-18	0.077	33.367	0.025	3.755
2020-06-19	0.073	33.44	0.024	3.779
2020-06-20	0.069	33.509	0.023	3.802
2020-06-21	0.065	33.574	0.021	3.823
2020-06-22	0.061	33.635	0.02	3.843
2020-06-23	0.057	33.692	0.019	3.862
2020-06-24	0.053	33.745	0.017	3.879
2020-06-25	0.049	33.794	0.016	3.895
2020-06-26	0.046	33.84	0.015	3.91
2020-06-27	0.043	33.883	0.014	3.924
2020-06-28	0.04	33.923	0.013	3.937
2020-06-29	0.038	33.961	0.012	3.949
2020-06-30	0.035	33.996	0.012	3.961
2020-07-01	0.033	34.029	0.011	3.972
2020-07-02	0.031	34.06	0.01	3.982
2020-07-03	0.028	34.088	0.009	3.991
2020-07-04	0.026	34.114	0.009	4.0
2020-07-05	0.023	34.137	0.008	4.008
2020-07-06	0.021	34.158	0.007	4.015
2020-07-07	0.019	34.177	0.006	4.021
2020-07-08	0.017	34.194	0.006	4.027
2020-07-09	0.015	34.209	0.005	4.032
2020-07-10	0.013	34.222	0.004	4.036
2020-07-11	0.012	34.234	0.004	4.04
2020-07-12	0.01	34.244	0.003	4.043
2020-07-13	0.009	34.253	0.003	4.046
2020-07-14	0.007	34.26	0.002	4.048
2020-07-15	0.006	34.266	0.002	4.05
2020-07-16	0.004	34.27	0.001	4.051
2020-07-17	0.003	34.273	0.001	4.052
2020-07-18	0.002	34.275	0.001	4.053
2020-07-19	0.001	34.276	0.0	4.053
2020-07-20	0.001	34.277	0.0	4.053
2020-07-21	0.0	34.277	0.0	4.053
2020-07-22	0.0	34.277	0.0	4.053
2020-07-23	0.0	34.277	0.0	4.053
2020-07-24	0.0	34.277	0.0	4.053
2020-07-25	0.0	34.277	0.0	4.053
2020-07-26	0.0	34.277	0.0	4.053
2020-07-27	0.0	34.277	0.0	4.053
2020-07-28	0.0	34.277	0.0	4.053
2020-07-29	0.0	34.277	0.0	4.053
2020-07-30	0.0	34.277	0.0	4.053
2020-07-31	0.0	34.277	0.0	4.053
2020-08-01	0.0	34.277	0.0	4.053
2020-08-02	0.0	34.277	0.0	4.053
2020-08-03	0.0	34.277	0.0	4.053
2020-08-04	0.0	34.277	0.0	4.053
2020-08-05	0.0	34.277	0.0	4.053
2020-08-06	0.0	34.277	0.0	4.053
2020-08-07	0.0	34.277	0.0	4.053
2020-08-08	0.0	34.277	0.0	4.053
2020-08-09	0.0	34.277	0.0	4.053
2020-08-10	0.0	34.277	0.0	4.053
2020-08-11	0.0	34.277	0.0	4.053
2020-08-12	0.0	34.277	0.0	4.053
2020-08-13	0.0	34.277	0.0	4.053
2020-08-14	0.0	34.277	0.0	4.053
2020-08-15	0.0	34.277	0.0	4.053
2020-08-16	0.0	34.277	0.0	4.053
2020-08-17	0.0	34.277	0.0	4.053
2020-08-18	0.0	34.277	0.0	4.053
2020-08-19	0.0	34.277	0.0	4.053
2020-08-20	0.0	34.277	0.0	4.053
2020-08-21	0.0	34.277	0.0	4.053
2020-08-22	0.0	34.277	0.0	4.053
2020-08-23	0.0	34.277	0.0	4.053
2020-08-24	0.0	34.277	0.0	4.053
2020-08-25	0.0	34.277	0.0	4.053
2020-08-26	0.0	34.277	0.0	4.053
2020-08-27	0.0	34.277	0.0	4.053
2020-08-28	0.0	34.277	0.0	4.053
2020-08-29	0.0	34.277	0.0	4.053
2020-08-30	0.0	34.277	0.0	4.053
