Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.0	4.0	204.493	204.493
2020-06-17	0.0	4.0	209.228	413.721
2020-06-18	0.0	4.0	211.908	625.629
2020-06-19	0.0	4.0	212.669	838.298
2020-06-20	0.0	4.0	212.268	1050.566
2020-06-21	0.0	4.0	210.317	1260.883
2020-06-22	0.0	4.0	207.582	1468.465
2020-06-23	0.0	4.0	204.451	1672.916
2020-06-24	0.0	4.0	200.512	1873.428
2020-06-25	0.0	4.0	195.776	2069.204
2020-06-26	0.0	4.0	190.674	2259.878
2020-06-27	0.0	4.0	185.583	2445.461
2020-06-28	0.0	4.0	180.524	2625.985
2020-06-29	0.0	4.0	175.865	2801.85
2020-06-30	0.0	4.0	171.597	2973.447
2020-07-01	0.0	4.0	167.253	3140.7
2020-07-02	0.0	4.0	162.508	3303.208
2020-07-03	0.0	4.0	157.354	3460.562
2020-07-04	0.0	4.0	151.802	3612.364
2020-07-05	0.0	4.0	145.87	3758.234
2020-07-06	0.0	4.0	139.937	3898.171
2020-07-07	0.0	4.0	134.003	4032.174
2020-07-08	0.0	4.0	128.127	4160.301
2020-07-09	0.0	4.0	122.376	4282.677
2020-07-10	0.0	4.0	116.796	4399.473
2020-07-11	0.0	4.0	111.29	4510.763
2020-07-12	0.0	4.0	105.917	4616.68
2020-07-13	0.0	4.0	100.685	4717.365
2020-07-14	0.0	4.0	95.643	4813.008
2020-07-15	0.0	4.0	90.74	4903.748
2020-07-16	0.0	4.0	86.064	4989.812
2020-07-17	0.0	4.0	81.608	5071.42
2020-07-18	0.0	4.0	77.359	5148.779
2020-07-19	0.0	4.0	73.265	5222.044
2020-07-20	0.0	4.0	69.317	5291.361
2020-07-21	0.0	4.0	65.489	5356.85
2020-07-22	0.0	4.0	61.734	5418.584
2020-07-23	0.0	4.0	58.011	5476.595
2020-07-24	0.0	4.0	54.285	5530.88
2020-07-25	0.0	4.0	50.558	5581.438
2020-07-26	0.0	4.0	46.895	5628.333
2020-07-27	0.0	4.0	43.499	5671.832
2020-07-28	0.0	4.0	40.505	5712.337
2020-07-29	0.0	4.0	37.904	5750.241
2020-07-30	0.0	4.0	35.667	5785.908
2020-07-31	0.0	4.0	33.728	5819.636
2020-08-01	0.0	4.0	31.927	5851.563
2020-08-02	0.0	4.0	30.142	5881.705
2020-08-03	0.0	4.0	28.357	5910.062
2020-08-04	0.0	4.0	26.571	5936.633
2020-08-05	0.0	4.0	24.783	5961.416
2020-08-06	0.0	4.0	23.026	5984.442
2020-08-07	0.0	4.0	21.426	6005.868
2020-08-08	0.0	4.0	19.985	6025.853
2020-08-09	0.0	4.0	18.69	6044.543
2020-08-10	0.0	4.0	17.534	6062.077
2020-08-11	0.0	4.0	16.485	6078.562
2020-08-12	0.0	4.0	15.447	6094.009
2020-08-13	0.0	4.0	14.408	6108.417
2020-08-14	0.0	4.0	13.368	6121.785
2020-08-15	0.0	4.0	12.327	6134.112
2020-08-16	0.0	4.0	11.285	6145.397
2020-08-17	0.0	4.0	10.242	6155.639
2020-08-18	0.0	4.0	9.225	6164.864
2020-08-19	0.0	4.0	8.278	6173.142
2020-08-20	0.0	4.0	7.414	6180.556
2020-08-21	0.0	4.0	6.623	6187.179
2020-08-22	0.0	4.0	5.898	6193.077
2020-08-23	0.0	4.0	5.215	6198.292
2020-08-24	0.0	4.0	4.542	6202.834
2020-08-25	0.0	4.0	3.864	6206.698
2020-08-26	0.0	4.0	3.181	6209.879
2020-08-27	0.0	4.0	2.486	6212.365
2020-08-28	0.0	4.0	1.765	6214.13
2020-08-29	0.0	4.0	1.135	6215.265
2020-08-30	0.0	4.0	0.7	6215.965
2020-08-31	0.0	4.0	0.441	6216.406
2020-09-01	0.0	4.0	0.292	6216.698
2020-09-02	0.0	4.0	0.209	6216.907
2020-09-03	0.0	4.0	0.161	6217.068
2020-09-04	0.0	4.0	0.129	6217.197
2020-09-05	0.0	4.0	0.102	6217.299
2020-09-06	0.0	4.0	0.08	6217.379
2020-09-07	0.0	4.0	0.061	6217.44
