Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Aruba	2.0	0.0	0.0	N/A	1.89e-05	0.0	10.0	4.0	2.5	9.45e-05	3.78e-05	2.3625e-05	2020-03-13
Aruba	2.0	0.0	0.0	N/A	1.89e-05	0.0	10.0	4.0	2.5	9.45e-05	3.78e-05	2.3625e-05	2020-03-14
Aruba	2	0	0	N/A	1.89e-5	0	10	4	2.5	9.45e-5	3.78e-5	2.3625e-5	2020-03-15
Aruba	2	0	0	N/A	1.89e-5	0	10	4	2.5	9.45e-5	3.78e-5	2.3625e-5	2020-03-16
Aruba	3	0	0	N/A	2.834e-5	0	15	6	3.75	1.417e-4	5.668e-5	3.5425e-5	2020-03-17
Aruba	4	0	0	N/A	3.779e-5	0	20	8	5	1.8895e-4	7.558e-5	4.72375e-5	2020-03-18
Aruba	4	0	0	N/A	3.779e-5	0	20	8	5	1.8895e-4	7.558e-5	4.72375e-5	2020-03-19
Aruba	0.0	0.0	4.0	152.426	306.266	306.266	0.0	0.0	3.779e-05	0.00144009	0.00289353	0.00289353	2020-07-03
Aruba	0.0	0.0	4.0	150.444	456.71	456.71	0.0	0.0	3.779e-05	0.00142136	0.00431489	0.00431489	2020-07-04
Aruba	0.0	0.0	4.0	148.174	604.884	604.884	0.0	0.0	3.779e-05	0.00139991	0.00571481	0.00571481	2020-07-05
Aruba	0.0	0.0	4.0	312.975	312.975	312.975	0.0	0.0	3.779e-05	0.00295692	0.00295692	0.00295692	2020-07-06
Aruba	0.0	0.0	4.0	326.074	639.049	639.049	0.0	0.0	3.779e-05	0.00308067	0.00603759	0.00603759	2020-07-07
Aruba	0.0	0.0	4.0	333.623	972.672	972.672	0.0	0.0	3.779e-05	0.003152	0.00918959	0.00918959	2020-07-08
Aruba	0.0	0.0	4.0	1124.796	1124.796	1124.796	0.0	0.0	3.779e-05	0.01062682	0.01062682	0.01062682	2020-07-09
Aruba	0.0	0.0	4.0	1388.154	2512.95	2512.95	0.0	0.0	3.779e-05	0.01311497	0.02374179	0.02374179	2020-07-10
Aruba	0.0	0.0	4.0	2301.888	2301.888	2301.888	0.0	0.0	3.779e-05	0.02174773	0.02174773	0.02174773	2020-07-11
Aruba	0.0	0.0	4.0	2840.848	5142.736	5142.736	0.0	0.0	3.779e-05	0.0268397	0.04858743	0.04858743	2020-07-12
Aruba	0.0	0.0	4.0	3493.934	8636.67	8636.67	0.0	0.0	3.779e-05	0.03300991	0.08159734	0.08159734	2020-07-13
Aruba	0.0	0.0	4.0	6049.745	6049.745	6049.745	0.0	0.0	3.779e-05	0.05715664	0.05715664	0.05715664	2020-07-14
Aruba	0.0	0.0	4.0	7466.221	13515.966	13515.966	0.0	0.0	3.779e-05	0.07053919	0.12769584	0.12769584	2020-07-15
Aruba	0.0	0.0	4.0	9182.641	22698.607	22698.607	0.0	0.0	3.779e-05	0.08675555	0.21445139	0.21445139	2020-07-16
Aruba	0.0	0.0	4.0	11086.095	33784.702	33784.702	0.0	0.0	3.779e-05	0.10473896	0.31919034	0.31919034	2020-07-17
