Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.933	21.933	0.0	1.0
2020-04-20	1.916	23.849	0.0	1.0
2020-04-21	1.891	25.74	0.0	1.0
2020-04-22	1.862	27.602	0.0	1.0
2020-04-23	1.826	29.428	0.0	1.0
2020-04-24	1.783	31.211	0.0	1.0
2020-04-25	1.737	32.948	0.0	1.0
2020-04-26	1.69	34.638	0.0	1.0
2020-04-27	1.644	36.282	0.0	1.0
2020-04-28	1.602	37.884	0.0	1.0
2020-04-29	1.563	39.447	0.0	1.0
2020-04-30	1.523	40.97	0.0	1.0
2020-05-01	1.48	42.45	0.0	1.0
2020-05-02	1.433	43.883	0.0	1.0
2020-05-03	1.383	45.266	0.0	1.0
2020-05-04	1.329	46.595	0.0	1.0
2020-05-05	1.275	47.87	0.0	1.0
2020-05-06	1.22	49.09	0.0	1.0
2020-05-07	1.167	50.257	0.0	1.0
2020-05-08	1.115	51.372	0.0	1.0
2020-05-09	1.064	52.436	0.0	1.0
2020-05-10	1.014	53.45	0.0	1.0
2020-05-11	0.965	54.415	0.0	1.0
2020-05-12	0.917	55.332	0.0	1.0
2020-05-13	0.871	56.203	0.0	1.0
2020-05-14	0.826	57.029	0.0	1.0
2020-05-15	0.784	57.813	0.0	1.0
2020-05-16	0.743	58.556	0.0	1.0
2020-05-17	0.705	59.261	0.0	1.0
2020-05-18	0.667	59.928	0.0	1.0
2020-05-19	0.631	60.559	0.0	1.0
2020-05-20	0.596	61.155	0.0	1.0
2020-05-21	0.562	61.717	0.0	1.0
2020-05-22	0.528	62.245	0.0	1.0
2020-05-23	0.494	62.739	0.0	1.0
2020-05-24	0.46	63.199	0.0	1.0
2020-05-25	0.427	63.626	0.0	1.0
2020-05-26	0.396	64.022	0.0	1.0
2020-05-27	0.369	64.391	0.0	1.0
2020-05-28	0.345	64.736	0.0	1.0
2020-05-29	0.325	65.061	0.0	1.0
2020-05-30	0.307	65.368	0.0	1.0
2020-05-31	0.291	65.659	0.0	1.0
2020-06-01	0.275	65.934	0.0	1.0
2020-06-02	0.258	66.192	0.0	1.0
2020-06-03	0.242	66.434	0.0	1.0
2020-06-04	0.226	66.66	0.0	1.0
2020-06-05	0.21	66.87	0.0	1.0
2020-06-06	0.195	67.065	0.0	1.0
2020-06-07	0.182	67.247	0.0	1.0
2020-06-08	0.17	67.417	0.0	1.0
2020-06-09	0.16	67.577	0.0	1.0
2020-06-10	0.15	67.727	0.0	1.0
2020-06-11	0.141	67.868	0.0	1.0
2020-06-12	0.131	67.999	0.0	1.0
2020-06-13	0.122	68.121	0.0	1.0
2020-06-14	0.112	68.233	0.0	1.0
2020-06-15	0.103	68.336	0.0	1.0
2020-06-16	0.093	68.429	0.0	1.0
2020-06-17	0.084	68.513	0.0	1.0
2020-06-18	0.075	68.588	0.0	1.0
2020-06-19	0.068	68.656	0.0	1.0
2020-06-20	0.06	68.716	0.0	1.0
2020-06-21	0.054	68.77	0.0	1.0
2020-06-22	0.047	68.817	0.0	1.0
2020-06-23	0.041	68.858	0.0	1.0
2020-06-24	0.035	68.893	0.0	1.0
2020-06-25	0.029	68.922	0.0	1.0
2020-06-26	0.023	68.945	0.0	1.0
2020-06-27	0.016	68.961	0.0	1.0
2020-06-28	0.01	68.971	0.0	1.0
2020-06-29	0.006	68.977	0.0	1.0
2020-06-30	0.004	68.981	0.0	1.0
2020-07-01	0.003	68.984	0.0	1.0
2020-07-02	0.002	68.986	0.0	1.0
2020-07-03	0.001	68.987	0.0	1.0
2020-07-04	0.001	68.988	0.0	1.0
2020-07-05	0.001	68.989	0.0	1.0
2020-07-06	0.001	68.99	0.0	1.0
2020-07-07	0.001	68.991	0.0	1.0
2020-07-08	0.0	68.991	0.0	1.0
2020-07-09	0.0	68.991	0.0	1.0
2020-07-10	0.0	68.991	0.0	1.0
2020-07-11	0.0	68.991	0.0	1.0
2020-07-12	0.0	68.991	0.0	1.0
2020-07-13	0.0	68.991	0.0	1.0
2020-07-14	0.0	68.991	0.0	1.0
2020-07-15	0.0	68.991	0.0	1.0
2020-07-16	0.0	68.991	0.0	1.0
2020-07-17	0.0	68.991	0.0	1.0
2020-07-18	0.0	68.991	0.0	1.0
2020-07-19	0.0	68.991	0.0	1.0
2020-07-20	0.0	68.991	0.0	1.0
2020-07-21	0.0	68.991	0.0	1.0
2020-07-22	0.0	68.991	0.0	1.0
2020-07-23	0.0	68.991	0.0	1.0
2020-07-24	0.0	68.991	0.0	1.0
2020-07-25	0.0	68.991	0.0	1.0
2020-07-26	0.0	68.991	0.0	1.0
2020-07-27	0.0	68.991	0.0	1.0
2020-07-28	0.0	68.991	0.0	1.0
2020-07-29	0.0	68.991	0.0	1.0
2020-07-30	0.0	68.991	0.0	1.0
2020-07-31	0.0	68.991	0.0	1.0
2020-08-01	0.0	68.991	0.0	1.0
2020-08-02	0.0	68.991	0.0	1.0
2020-08-03	0.0	68.991	0.0	1.0
2020-08-04	0.0	68.991	0.0	1.0
2020-08-05	0.0	68.991	0.0	1.0
2020-08-06	0.0	68.991	0.0	1.0
2020-08-07	0.0	68.991	0.0	1.0
2020-08-08	0.0	68.991	0.0	1.0
2020-08-09	0.0	68.991	0.0	1.0
2020-08-10	0.0	68.991	0.0	1.0
2020-08-11	0.0	68.991	0.0	1.0
2020-08-12	0.0	68.991	0.0	1.0
2020-08-13	0.0	68.991	0.0	1.0
2020-08-14	0.0	68.991	0.0	1.0
2020-08-15	0.0	68.991	0.0	1.0
2020-08-16	0.0	68.991	0.0	1.0
2020-08-17	0.0	68.991	0.0	1.0
2020-08-18	0.0	68.991	0.0	1.0
2020-08-19	0.0	68.991	0.0	1.0
2020-08-20	0.0	68.991	0.0	1.0
2020-08-21	0.0	68.991	0.0	1.0
2020-08-22	0.0	68.991	0.0	1.0
2020-08-23	0.0	68.991	0.0	1.0
2020-08-24	0.0	68.991	0.0	1.0
2020-08-25	0.0	68.991	0.0	1.0
2020-08-26	0.0	68.991	0.0	1.0
2020-08-27	0.0	68.991	0.0	1.0
2020-08-28	0.0	68.991	0.0	1.0
2020-08-29	0.0	68.991	0.0	1.0
2020-08-30	0.0	68.991	0.0	1.0
