Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	101.476	3018.476	0.867	25.867
2020-04-20	100.543	3119.019	0.941	26.808
2020-04-21	99.235	3218.254	1.024	27.832
2020-04-22	97.738	3315.992	1.106	28.938
2020-04-23	95.855	3411.847	1.186	30.124
2020-04-24	93.592	3505.439	1.253	31.377
2020-04-25	91.152	3596.591	1.306	32.683
2020-04-26	88.719	3685.31	1.336	34.019
2020-04-27	86.3	3771.61	1.353	35.372
2020-04-28	84.073	3855.683	1.358	36.73
2020-04-29	82.032	3937.715	1.355	38.085
2020-04-30	79.956	4017.671	1.343	39.428
2020-05-01	77.688	4095.359	1.325	40.753
2020-05-02	75.223	4170.582	1.305	42.058
2020-05-03	72.57	4243.152	1.28	43.338
2020-05-04	69.734	4312.886	1.25	44.588
2020-05-05	66.897	4379.783	1.217	45.805
2020-05-06	64.06	4443.843	1.185	46.99
2020-05-07	61.252	4505.095	1.153	48.143
2020-05-08	58.502	4563.597	1.123	49.266
2020-05-09	55.835	4619.432	1.096	50.362
2020-05-10	53.203	4672.635	1.068	51.43
2020-05-11	50.634	4723.269	1.038	52.468
2020-05-12	48.133	4771.402	1.005	53.473
2020-05-13	45.722	4817.124	0.969	54.442
2020-05-14	43.378	4860.502	0.931	55.373
2020-05-15	41.143	4901.645	0.893	56.266
2020-05-16	39.013	4940.658	0.856	57.122
2020-05-17	36.982	4977.64	0.818	57.94
2020-05-18	35.024	5012.664	0.781	58.721
2020-05-19	33.137	5045.801	0.746	59.467
2020-05-20	31.307	5077.108	0.711	60.178
2020-05-21	29.512	5106.62	0.676	60.854
2020-05-22	27.732	5134.352	0.643	61.497
2020-05-23	25.951	5160.303	0.611	62.108
2020-05-24	24.169	5184.472	0.579	62.687
2020-05-25	22.419	5206.891	0.55	63.237
2020-05-26	20.795	5227.686	0.521	63.758
2020-05-27	19.364	5247.05	0.494	64.252
2020-05-28	18.12	5265.17	0.468	64.72
2020-05-29	17.051	5282.221	0.443	65.163
2020-05-30	16.124	5298.345	0.418	65.581
2020-05-31	15.263	5313.608	0.394	65.975
2020-06-01	14.41	5328.018	0.37	66.345
2020-06-02	13.556	5341.574	0.347	66.692
2020-06-03	12.702	5354.276	0.323	67.015
2020-06-04	11.848	5366.124	0.299	67.314
2020-06-05	11.008	5377.132	0.278	67.592
2020-06-06	10.243	5387.375	0.259	67.851
2020-06-07	9.554	5396.929	0.242	68.093
2020-06-08	8.935	5405.864	0.228	68.321
2020-06-09	8.382	5414.246	0.215	68.536
2020-06-10	7.881	5422.127	0.204	68.74
2020-06-11	7.384	5429.511	0.192	68.932
2020-06-12	6.888	5436.399	0.181	69.113
2020-06-13	6.391	5442.79	0.17	69.283
2020-06-14	5.893	5448.683	0.158	69.441
2020-06-15	5.395	5454.078	0.147	69.588
