Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oregon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Oregon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Oregon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Oregon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Oregon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Oregon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Oregon	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Oregon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Oregon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Oregon	1.0	0.0	0.0	0.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-07
Oregon	1.0	0.0	0.0	0.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-08
Oregon	1.0	0.0	0.0	0.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-09
Oregon	1.0	0.0	0.0	0.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-10
Oregon	1.0	0.0	0.0	0.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-11
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-12
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-13
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-14
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-15
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-16
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-17
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-18
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-19
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-20
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-21
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-22
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-23
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-24
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-25
Oregon	1.0	0.0	0.0	1.0	9.487e-05	0.0	5.0	2.0	1.25	0.00047435	0.00018974	0.0001185875	2020-04-26
