Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.467	11.467	0.533	0.533
2020-04-12	0.462	11.929	0.579	1.112
2020-04-13	0.456	12.385	0.63	1.742
2020-04-14	0.449	12.834	0.681	2.423
2020-04-15	0.441	13.275	0.73	3.153
2020-04-16	0.43	13.705	0.771	3.924
2020-04-17	0.419	14.124	0.803	4.727
2020-04-18	0.408	14.532	0.822	5.549
2020-04-19	0.397	14.929	0.833	6.382
2020-04-20	0.387	15.316	0.836	7.218
2020-04-21	0.377	15.693	0.834	8.052
2020-04-22	0.368	16.061	0.826	8.878
2020-04-23	0.357	16.418	0.816	9.694
2020-04-24	0.346	16.764	0.803	10.497
2020-04-25	0.334	17.098	0.788	11.285
2020-04-26	0.321	17.419	0.769	12.054
2020-04-27	0.308	17.727	0.749	12.803
2020-04-28	0.295	18.022	0.729	13.532
2020-04-29	0.282	18.304	0.709	14.241
2020-04-30	0.269	18.573	0.691	14.932
2020-05-01	0.257	18.83	0.674	15.606
2020-05-02	0.245	19.075	0.657	16.263
2020-05-03	0.233	19.308	0.639	16.902
2020-05-04	0.221	19.529	0.618	17.52
2020-05-05	0.21	19.739	0.596	18.116
2020-05-06	0.199	19.938	0.573	18.689
2020-05-07	0.189	20.127	0.55	19.239
2020-05-08	0.179	20.306	0.527	19.766
2020-05-09	0.17	20.476	0.503	20.269
2020-05-10	0.161	20.637	0.481	20.75
2020-05-11	0.152	20.789	0.459	21.209
2020-05-12	0.144	20.933	0.437	21.646
2020-05-13	0.136	21.069	0.416	22.062
2020-05-14	0.128	21.197	0.396	22.458
2020-05-15	0.119	21.316	0.376	22.834
2020-05-16	0.111	21.427	0.357	23.191
2020-05-17	0.103	21.53	0.338	23.529
2020-05-18	0.096	21.626	0.321	23.85
2020-05-19	0.089	21.715	0.304	24.154
2020-05-20	0.083	21.798	0.288	24.442
2020-05-21	0.078	21.876	0.272	24.714
2020-05-22	0.074	21.95	0.257	24.971
2020-05-23	0.07	22.02	0.243	25.214
2020-05-24	0.066	22.086	0.228	25.442
2020-05-25	0.062	22.148	0.213	25.655
2020-05-26	0.058	22.206	0.199	25.854
2020-05-27	0.054	22.26	0.184	26.038
2020-05-28	0.051	22.311	0.171	26.209
2020-05-29	0.047	22.358	0.159	26.368
2020-05-30	0.044	22.402	0.149	26.517
2020-05-31	0.041	22.443	0.14	26.657
2020-06-01	0.039	22.482	0.133	26.79
2020-06-02	0.036	22.518	0.125	26.915
2020-06-03	0.034	22.552	0.118	27.033
2020-06-04	0.032	22.584	0.111	27.144
2020-06-05	0.029	22.613	0.104	27.248
2020-06-06	0.027	22.64	0.097	27.345
2020-06-07	0.025	22.665	0.09	27.435
2020-06-08	0.023	22.688	0.084	27.519
2020-06-09	0.02	22.708	0.079	27.598
2020-06-10	0.018	22.726	0.073	27.671
2020-06-11	0.016	22.742	0.069	27.74
2020-06-12	0.015	22.757	0.065	27.805
2020-06-13	0.013	22.77	0.061	27.866
2020-06-14	0.011	22.781	0.057	27.923
2020-06-15	0.01	22.791	0.053	27.976
2020-06-16	0.008	22.799	0.048	28.024
2020-06-17	0.007	22.806	0.044	28.068
2020-06-18	0.005	22.811	0.04	28.108
2020-06-19	0.004	22.815	0.036	28.144
2020-06-20	0.002	22.817	0.033	28.177
2020-06-21	0.002	22.819	0.029	28.206
2020-06-22	0.001	22.82	0.026	28.232
2020-06-23	0.001	22.821	0.023	28.255
2020-06-24	0.0	22.821	0.02	28.275
2020-06-25	0.0	22.821	0.018	28.293
2020-06-26	0.0	22.821	0.015	28.308
2020-06-27	0.0	22.821	0.012	28.32
2020-06-28	0.0	22.821	0.01	28.33
2020-06-29	0.0	22.821	0.007	28.337
2020-06-30	0.0	22.821	0.004	28.341
2020-07-01	0.0	22.821	0.003	28.344
2020-07-02	0.0	22.821	0.002	28.346
2020-07-03	0.0	22.821	0.001	28.347
2020-07-04	0.0	22.821	0.001	28.348
2020-07-05	0.0	22.821	0.001	28.349
2020-07-06	0.0	22.821	0.001	28.35
2020-07-07	0.0	22.821	0.0	28.35
2020-07-08	0.0	22.821	0.0	28.35
2020-07-09	0.0	22.821	0.0	28.35
2020-07-10	0.0	22.821	0.0	28.35
2020-07-11	0.0	22.821	0.0	28.35
2020-07-12	0.0	22.821	0.0	28.35
2020-07-13	0.0	22.821	0.0	28.35
2020-07-14	0.0	22.821	0.0	28.35
2020-07-15	0.0	22.821	0.0	28.35
2020-07-16	0.0	22.821	0.0	28.35
2020-07-17	0.0	22.821	0.0	28.35
2020-07-18	0.0	22.821	0.0	28.35
2020-07-19	0.0	22.821	0.0	28.35
2020-07-20	0.0	22.821	0.0	28.35
2020-07-21	0.0	22.821	0.0	28.35
2020-07-22	0.0	22.821	0.0	28.35
