Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crittenden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Crittenden	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Crittenden	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Crittenden	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Crittenden	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Crittenden	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Crittenden	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Crittenden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Crittenden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Crittenden	1.0	0.0	0.0	0.0	0.00011217	0.0	5.0	2.0	1.25	0.00056085	0.00022434	0.0001402125	2020-04-04
Crittenden	1.0	0.0	0.0	0.0	0.00011217	0.0	5.0	2.0	1.25	0.00056085	0.00022434	0.0001402125	2020-04-05
Crittenden	1.0	0.0	0.0	0.0	0.00011217	0.0	5.0	2.0	1.25	0.00056085	0.00022434	0.0001402125	2020-04-06
Crittenden	2.0	0.0	0.0	0.0	0.00022434	0.0	10.0	4.0	2.5	0.0011217	0.00044868	0.000280425	2020-04-07
Crittenden	2.0	0.0	0.0	0.0	0.00022434	0.0	10.0	4.0	2.5	0.0011217	0.00044868	0.000280425	2020-04-08
Crittenden	3.0	0.0	0.0	0.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375	2020-04-09
Crittenden	3.0	0.0	0.0	0.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375	2020-04-10
Crittenden	3.0	0.0	0.0	0.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375	2020-04-11
Crittenden	3.0	0.0	0.0	3.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375	2020-04-12
Crittenden	3.0	0.0	0.0	3.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375	2020-04-13
Crittenden	3.0	0.0	0.0	3.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375	2020-04-14
Crittenden	3.0	0.0	0.0	3.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375	2020-04-15
Crittenden	3.0	0.0	0.0	3.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375	2020-04-16
Crittenden	3.0	0.0	0.0	3.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375	2020-04-17
Crittenden	3.0	0.0	0.0	3.0	0.00033651	0.0	15.0	6.0	3.75	0.00168255	0.00067302	0.0004206375	2020-04-18
