Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	107.2	2155.2	0.68	18.68
2020-04-17	104.668	2259.868	0.719	19.399
2020-04-18	101.94	2361.808	0.749	20.148
2020-04-19	99.218	2461.026	0.766	20.914
2020-04-20	96.514	2557.54	0.776	21.69
2020-04-21	94.023	2651.563	0.779	22.469
2020-04-22	91.741	2743.304	0.777	23.246
2020-04-23	89.419	2832.723	0.77	24.016
2020-04-24	86.882	2919.605	0.76	24.776
2020-04-25	84.126	3003.731	0.749	25.525
2020-04-26	81.158	3084.889	0.734	26.259
2020-04-27	77.987	3162.876	0.717	26.976
2020-04-28	74.815	3237.691	0.698	27.674
2020-04-29	71.642	3309.333	0.68	28.354
2020-04-30	68.501	3377.834	0.661	29.015
2020-05-01	65.426	3443.26	0.644	29.659
2020-05-02	62.443	3505.703	0.628	30.287
2020-05-03	59.499	3565.202	0.612	30.899
2020-05-04	56.626	3621.828	0.595	31.494
2020-05-05	53.829	3675.657	0.576	32.07
2020-05-06	51.134	3726.791	0.556	32.626
2020-05-07	48.512	3775.303	0.534	33.16
2020-05-08	46.013	3821.316	0.512	33.672
2020-05-09	43.63	3864.946	0.491	34.163
2020-05-10	41.359	3906.305	0.469	34.632
2020-05-11	39.17	3945.475	0.448	35.08
2020-05-12	37.059	3982.534	0.428	35.508
2020-05-13	35.013	4017.547	0.408	35.916
2020-05-14	33.005	4050.552	0.388	36.304
2020-05-15	31.014	4081.566	0.369	36.673
2020-05-16	29.023	4110.589	0.35	37.023
2020-05-17	27.03	4137.619	0.332	37.355
2020-05-18	25.072	4162.691	0.315	37.67
2020-05-19	23.256	4185.947	0.299	37.969
2020-05-20	21.655	4207.602	0.283	38.252
2020-05-21	20.265	4227.867	0.268	38.52
2020-05-22	19.069	4246.936	0.254	38.774
2020-05-23	18.032	4264.968	0.24	39.014
2020-05-24	17.069	4282.037	0.226	39.24
2020-05-25	16.115	4298.152	0.212	39.452
2020-05-26	15.161	4313.313	0.199	39.651
2020-05-27	14.205	4327.518	0.185	39.836
2020-05-28	13.25	4340.768	0.172	40.008
2020-05-29	12.311	4353.079	0.159	40.167
2020-05-30	11.455	4364.534	0.148	40.315
2020-05-31	10.684	4375.218	0.139	40.454
2020-06-01	9.993	4385.211	0.131	40.585
2020-06-02	9.374	4394.585	0.124	40.709
2020-06-03	8.813	4403.398	0.117	40.826
2020-06-04	8.258	4411.656	0.11	40.936
2020-06-05	7.703	4419.359	0.104	41.04
2020-06-06	7.147	4426.506	0.097	41.137
2020-06-07	6.59	4433.096	0.091	41.228
2020-06-08	6.033	4439.129	0.084	41.312
2020-06-09	5.476	4444.605	0.078	41.39
2020-06-10	4.932	4449.537	0.073	41.463
2020-06-11	4.426	4453.963	0.068	41.531
2020-06-12	3.964	4457.927	0.064	41.595
2020-06-13	3.541	4461.468	0.06	41.655
2020-06-14	3.153	4464.621	0.057	41.712
2020-06-15	2.788	4467.409	0.053	41.765
2020-06-16	2.428	4469.837	0.049	41.814
2020-06-17	2.066	4471.903	0.045	41.859
2020-06-18	1.701	4473.604	0.041	41.9
2020-06-19	1.329	4474.933	0.038	41.938
2020-06-20	0.943	4475.876	0.034	41.972
2020-06-21	0.607	4476.483	0.03	42.002
2020-06-22	0.374	4476.857	0.027	42.029
2020-06-23	0.236	4477.093	0.024	42.053
2020-06-24	0.156	4477.249	0.022	42.075
2020-06-25	0.112	4477.361	0.019	42.094
2020-06-26	0.086	4477.447	0.017	42.111
2020-06-27	0.069	4477.516	0.014	42.125
2020-06-28	0.055	4477.571	0.012	42.137
2020-06-29	0.043	4477.614	0.009	42.146
2020-06-30	0.032	4477.646	0.006	42.152
2020-07-01	0.024	4477.67	0.004	42.156
2020-07-02	0.0	4477.67	0.003	42.159
2020-07-03	0.0	4477.67	0.002	42.161
2020-07-04	0.0	4477.67	0.001	42.162
2020-07-05	0.0	4477.67	0.001	42.163
2020-07-06	0.0	4477.67	0.001	42.164
2020-07-07	0.0	4477.67	0.0	42.164
2020-07-08	0.0	4477.67	0.0	42.164
2020-07-09	0.0	4477.67	0.0	42.164
2020-07-10	0.0	4477.67	0.0	42.164
2020-07-11	0.0	4477.67	0.0	42.164
2020-07-12	0.0	4477.67	0.0	42.164
2020-07-13	0.0	4477.67	0.0	42.164
2020-07-14	0.0	4477.67	0.0	42.164
2020-07-15	0.0	4477.67	0.0	42.164
2020-07-16	0.0	4477.67	0.0	42.164
2020-07-17	0.0	4477.67	0.0	42.164
2020-07-18	0.0	4477.67	0.0	42.164
2020-07-19	0.0	4477.67	0.0	42.164
2020-07-20	0.0	4477.67	0.0	42.164
2020-07-21	0.0	4477.67	0.0	42.164
2020-07-22	0.0	4477.67	0.0	42.164
2020-07-23	0.0	4477.67	0.0	42.164
2020-07-24	0.0	4477.67	0.0	42.164
2020-07-25	0.0	4477.67	0.0	42.164
2020-07-26	0.0	4477.67	0.0	42.164
2020-07-27	0.0	4477.67	0.0	42.164
2020-07-28	0.0	4477.67	0.0	42.164
2020-07-29	0.0	4477.67	0.0	42.164
2020-07-30	0.0	4477.67	0.0	42.164
2020-07-31	0.0	4477.67	0.0	42.164
2020-08-01	0.0	4477.67	0.0	42.164
2020-08-02	0.0	4477.67	0.0	42.164
2020-08-03	0.0	4477.67	0.0	42.164
2020-08-04	0.0	4477.67	0.0	42.164
2020-08-05	0.0	4477.67	0.0	42.164
2020-08-06	0.0	4477.67	0.0	42.164
2020-08-07	0.0	4477.67	0.0	42.164
2020-08-08	0.0	4477.67	0.0	42.164
2020-08-09	0.0	4477.67	0.0	42.164
2020-08-10	0.0	4477.67	0.0	42.164
2020-08-11	0.0	4477.67	0.0	42.164
2020-08-12	0.0	4477.67	0.0	42.164
2020-08-13	0.0	4477.67	0.0	42.164
2020-08-14	0.0	4477.67	0.0	42.164
2020-08-15	0.0	4477.67	0.0	42.164
2020-08-16	0.0	4477.67	0.0	42.164
2020-08-17	0.0	4477.67	0.0	42.164
2020-08-18	0.0	4477.67	0.0	42.164
2020-08-19	0.0	4477.67	0.0	42.164
2020-08-20	0.0	4477.67	0.0	42.164
2020-08-21	0.0	4477.67	0.0	42.164
2020-08-22	0.0	4477.67	0.0	42.164
2020-08-23	0.0	4477.67	0.0	42.164
2020-08-24	0.0	4477.67	0.0	42.164
2020-08-25	0.0	4477.67	0.0	42.164
2020-08-26	0.0	4477.67	0.0	42.164
2020-08-27	0.0	4477.67	0.0	42.164
2020-08-28	0.0	4477.67	0.0	42.164
2020-08-29	0.0	4477.67	0.0	42.164
2020-08-30	0.0	4477.67	0.0	42.164
