Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.267	38.267	0.133	0.133
2020-04-16	2.246	40.513	0.132	0.265
2020-04-17	2.217	42.73	0.13	0.395
2020-04-18	2.183	44.913	0.128	0.523
2020-04-19	2.141	47.054	0.126	0.649
2020-04-20	2.091	49.145	0.123	0.772
2020-04-21	2.036	51.181	0.12	0.892
2020-04-22	1.982	53.163	0.117	1.009
2020-04-23	1.928	55.091	0.113	1.122
2020-04-24	1.878	56.969	0.11	1.232
2020-04-25	1.832	58.801	0.108	1.34
2020-04-26	1.786	60.587	0.105	1.445
2020-04-27	1.735	62.322	0.102	1.547
2020-04-28	1.68	64.002	0.099	1.646
2020-04-29	1.621	65.623	0.095	1.741
2020-04-30	1.558	67.181	0.092	1.833
2020-05-01	1.494	68.675	0.088	1.921
2020-05-02	1.431	70.106	0.084	2.005
2020-05-03	1.368	71.474	0.08	2.085
2020-05-04	1.307	72.781	0.077	2.162
2020-05-05	1.247	74.028	0.073	2.235
2020-05-06	1.188	75.216	0.07	2.305
2020-05-07	1.131	76.347	0.067	2.372
2020-05-08	1.075	77.422	0.063	2.435
2020-05-09	1.021	78.443	0.06	2.495
2020-05-10	0.969	79.412	0.057	2.552
2020-05-11	0.919	80.331	0.054	2.606
2020-05-12	0.871	81.202	0.051	2.657
2020-05-13	0.826	82.028	0.049	2.706
2020-05-14	0.782	82.81	0.046	2.752
2020-05-15	0.74	83.55	0.044	2.796
2020-05-16	0.699	84.249	0.041	2.837
2020-05-17	0.659	84.908	0.039	2.876
2020-05-18	0.619	85.527	0.036	2.912
2020-05-19	0.58	86.107	0.034	2.946
2020-05-20	0.54	86.647	0.032	2.978
2020-05-21	0.501	87.148	0.029	3.007
2020-05-22	0.464	87.612	0.027	3.034
2020-05-23	0.433	88.045	0.025	3.059
2020-05-24	0.405	88.45	0.024	3.083
2020-05-25	0.381	88.831	0.022	3.105
2020-05-26	0.36	89.191	0.021	3.126
2020-05-27	0.341	89.532	0.02	3.146
2020-05-28	0.322	89.854	0.019	3.165
2020-05-29	0.303	90.157	0.018	3.183
2020-05-30	0.284	90.441	0.017	3.2
2020-05-31	0.265	90.706	0.016	3.216
2020-06-01	0.246	90.952	0.014	3.23
2020-06-02	0.229	91.181	0.013	3.243
2020-06-03	0.213	91.394	0.013	3.256
2020-06-04	0.2	91.594	0.012	3.268
2020-06-05	0.187	91.781	0.011	3.279
2020-06-06	0.176	91.957	0.01	3.289
2020-06-07	0.165	92.122	0.01	3.299
2020-06-08	0.154	92.276	0.009	3.308
2020-06-09	0.143	92.419	0.008	3.316
2020-06-10	0.132	92.551	0.008	3.324
2020-06-11	0.121	92.672	0.007	3.331
2020-06-12	0.109	92.781	0.006	3.337
2020-06-13	0.099	92.88	0.006	3.343
2020-06-14	0.088	92.968	0.005	3.348
2020-06-15	0.079	93.047	0.005	3.353
2020-06-16	0.071	93.118	0.004	3.357
2020-06-17	0.063	93.181	0.004	3.361
2020-06-18	0.056	93.237	0.003	3.364
2020-06-19	0.048	93.285	0.003	3.367
2020-06-20	0.041	93.326	0.002	3.369
2020-06-21	0.034	93.36	0.002	3.371
2020-06-22	0.027	93.387	0.002	3.373
2020-06-23	0.019	93.406	0.001	3.374
2020-06-24	0.012	93.418	0.001	3.375
2020-06-25	0.007	93.425	0.0	3.375
2020-06-26	0.005	93.43	0.0	3.375
2020-06-27	0.003	93.433	0.0	3.375
2020-06-28	0.002	93.435	0.0	3.375
