Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.084	7.084	0.0	1.0
2020-04-14	0.084	7.168	0.0	1.0
2020-04-15	0.083	7.251	0.0	1.0
2020-04-16	0.081	7.332	0.0	1.0
2020-04-17	0.08	7.412	0.0	1.0
2020-04-18	0.078	7.49	0.0	1.0
2020-04-19	0.076	7.566	0.0	1.0
2020-04-20	0.074	7.64	0.0	1.0
2020-04-21	0.072	7.712	0.0	1.0
2020-04-22	0.07	7.782	0.0	1.0
2020-04-23	0.068	7.85	0.0	1.0
2020-04-24	0.067	7.917	0.0	1.0
2020-04-25	0.065	7.982	0.0	1.0
2020-04-26	0.063	8.045	0.0	1.0
2020-04-27	0.06	8.105	0.0	1.0
2020-04-28	0.058	8.163	0.0	1.0
2020-04-29	0.056	8.219	0.0	1.0
2020-04-30	0.053	8.272	0.0	1.0
2020-05-01	0.051	8.323	0.0	1.0
2020-05-02	0.049	8.372	0.0	1.0
2020-05-03	0.046	8.418	0.0	1.0
2020-05-04	0.044	8.462	0.0	1.0
2020-05-05	0.042	8.504	0.0	1.0
2020-05-06	0.04	8.544	0.0	1.0
2020-05-07	0.038	8.582	0.0	1.0
2020-05-08	0.036	8.618	0.0	1.0
2020-05-09	0.034	8.652	0.0	1.0
2020-05-10	0.032	8.684	0.0	1.0
2020-05-11	0.031	8.715	0.0	1.0
2020-05-12	0.029	8.744	0.0	1.0
2020-05-13	0.028	8.772	0.0	1.0
2020-05-14	0.026	8.798	0.0	1.0
2020-05-15	0.025	8.823	0.0	1.0
2020-05-16	0.023	8.846	0.0	1.0
2020-05-17	0.022	8.868	0.0	1.0
2020-05-18	0.02	8.888	0.0	1.0
2020-05-19	0.019	8.907	0.0	1.0
2020-05-20	0.017	8.924	0.0	1.0
2020-05-21	0.016	8.94	0.0	1.0
2020-05-22	0.015	8.955	0.0	1.0
2020-05-23	0.014	8.969	0.0	1.0
2020-05-24	0.013	8.982	0.0	1.0
2020-05-25	0.013	8.995	0.0	1.0
2020-05-26	0.012	9.007	0.0	1.0
2020-05-27	0.011	9.018	0.0	1.0
2020-05-28	0.011	9.029	0.0	1.0
2020-05-29	0.01	9.039	0.0	1.0
2020-05-30	0.009	9.048	0.0	1.0
2020-05-31	0.009	9.057	0.0	1.0
2020-06-01	0.008	9.065	0.0	1.0
2020-06-02	0.007	9.072	0.0	1.0
2020-06-03	0.007	9.079	0.0	1.0
2020-06-04	0.007	9.086	0.0	1.0
2020-06-05	0.006	9.092	0.0	1.0
2020-06-06	0.006	9.098	0.0	1.0
2020-06-07	0.005	9.103	0.0	1.0
2020-06-08	0.005	9.108	0.0	1.0
2020-06-09	0.004	9.112	0.0	1.0
2020-06-10	0.004	9.116	0.0	1.0
2020-06-11	0.004	9.12	0.0	1.0
2020-06-12	0.003	9.123	0.0	1.0
2020-06-13	0.003	9.126	0.0	1.0
2020-06-14	0.003	9.129	0.0	1.0
2020-06-15	0.002	9.131	0.0	1.0
2020-06-16	0.002	9.133	0.0	1.0
2020-06-17	0.002	9.135	0.0	1.0
2020-06-18	0.002	9.137	0.0	1.0
2020-06-19	0.001	9.138	0.0	1.0
2020-06-20	0.001	9.139	0.0	1.0
2020-06-21	0.001	9.14	0.0	1.0
2020-06-22	0.0	9.14	0.0	1.0
2020-06-23	0.0	9.14	0.0	1.0
2020-06-24	0.0	9.14	0.0	1.0
2020-06-25	0.0	9.14	0.0	1.0
2020-06-26	0.0	9.14	0.0	1.0
2020-06-27	0.0	9.14	0.0	1.0
2020-06-28	0.0	9.14	0.0	1.0
2020-06-29	0.0	9.14	0.0	1.0
2020-06-30	0.0	9.14	0.0	1.0
2020-07-01	0.0	9.14	0.0	1.0
2020-07-02	0.0	9.14	0.0	1.0
2020-07-03	0.0	9.14	0.0	1.0
2020-07-04	0.0	9.14	0.0	1.0
2020-07-05	0.0	9.14	0.0	1.0
2020-07-06	0.0	9.14	0.0	1.0
2020-07-07	0.0	9.14	0.0	1.0
2020-07-08	0.0	9.14	0.0	1.0
2020-07-09	0.0	9.14	0.0	1.0
2020-07-10	0.0	9.14	0.0	1.0
2020-07-11	0.0	9.14	0.0	1.0
2020-07-12	0.0	9.14	0.0	1.0
2020-07-13	0.0	9.14	0.0	1.0
2020-07-14	0.0	9.14	0.0	1.0
2020-07-15	0.0	9.14	0.0	1.0
2020-07-16	0.0	9.14	0.0	1.0
2020-07-17	0.0	9.14	0.0	1.0
2020-07-18	0.0	9.14	0.0	1.0
2020-07-19	0.0	9.14	0.0	1.0
2020-07-20	0.0	9.14	0.0	1.0
2020-07-21	0.0	9.14	0.0	1.0
2020-07-22	0.0	9.14	0.0	1.0
2020-07-23	0.0	9.14	0.0	1.0
2020-07-24	0.0	9.14	0.0	1.0
2020-07-25	0.0	9.14	0.0	1.0
2020-07-26	0.0	9.14	0.0	1.0
2020-07-27	0.0	9.14	0.0	1.0
2020-07-28	0.0	9.14	0.0	1.0
2020-07-29	0.0	9.14	0.0	1.0
2020-07-30	0.0	9.14	0.0	1.0
2020-07-31	0.0	9.14	0.0	1.0
2020-08-01	0.0	9.14	0.0	1.0
2020-08-02	0.0	9.14	0.0	1.0
2020-08-03	0.0	9.14	0.0	1.0
2020-08-04	0.0	9.14	0.0	1.0
2020-08-05	0.0	9.14	0.0	1.0
2020-08-06	0.0	9.14	0.0	1.0
2020-08-07	0.0	9.14	0.0	1.0
2020-08-08	0.0	9.14	0.0	1.0
2020-08-09	0.0	9.14	0.0	1.0
2020-08-10	0.0	9.14	0.0	1.0
2020-08-11	0.0	9.14	0.0	1.0
2020-08-12	0.0	9.14	0.0	1.0
2020-08-13	0.0	9.14	0.0	1.0
2020-08-14	0.0	9.14	0.0	1.0
2020-08-15	0.0	9.14	0.0	1.0
2020-08-16	0.0	9.14	0.0	1.0
2020-08-17	0.0	9.14	0.0	1.0
2020-08-18	0.0	9.14	0.0	1.0
2020-08-19	0.0	9.14	0.0	1.0
2020-08-20	0.0	9.14	0.0	1.0
2020-08-21	0.0	9.14	0.0	1.0
2020-08-22	0.0	9.14	0.0	1.0
2020-08-23	0.0	9.14	0.0	1.0
2020-08-24	0.0	9.14	0.0	1.0
2020-08-25	0.0	9.14	0.0	1.0
2020-08-26	0.0	9.14	0.0	1.0
2020-08-27	0.0	9.14	0.0	1.0
2020-08-28	0.0	9.14	0.0	1.0
2020-08-29	0.0	9.14	0.0	1.0
2020-08-30	0.0	9.14	0.0	1.0
