Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Posey	5.0	0.0	0.0	0.0	0.00019577	0.0	25.0	10.0	6.25	0.00097885	0.00039154	0.0002447125	2020-04-07
Posey	5.0	0.0	0.0	0.0	0.00019577	0.0	25.0	10.0	6.25	0.00097885	0.00039154	0.0002447125	2020-04-08
Posey	5.0	0.0	0.0	0.0	0.00019577	0.0	25.0	10.0	6.25	0.00097885	0.00039154	0.0002447125	2020-04-09
Posey	5.0	0.0	0.0	0.0	0.00019577	0.0	25.0	10.0	6.25	0.00097885	0.00039154	0.0002447125	2020-04-10
Posey	5.0	0.0	0.0	0.0	0.00019577	0.0	25.0	10.0	6.25	0.00097885	0.00039154	0.0002447125	2020-04-11
Posey	5.0	0.0	0.0	5.0	0.00019577	0.0	25.0	10.0	6.25	0.00097885	0.00039154	0.0002447125	2020-04-12
Posey	5.0	0.0	0.0	5.0	0.00019577	0.0	25.0	10.0	6.25	0.00097885	0.00039154	0.0002447125	2020-04-13
Posey	5.0	0.0	0.0	5.0	0.00019577	0.0	25.0	10.0	6.25	0.00097885	0.00039154	0.0002447125	2020-04-14
Posey	6.0	0.0	0.0	6.0	0.00023493	0.0	30.0	12.0	7.5	0.00117465	0.00046986	0.0002936625	2020-04-15
Posey	6.0	0.0	0.0	6.0	0.00023493	0.0	30.0	12.0	7.5	0.00117465	0.00046986	0.0002936625	2020-04-16
Posey	6.0	0.0	0.0	6.0	0.00023493	0.0	30.0	12.0	7.5	0.00117465	0.00046986	0.0002936625	2020-04-17
Posey	6.0	0.0	0.0	6.0	0.00023493	0.0	30.0	12.0	7.5	0.00117465	0.00046986	0.0002936625	2020-04-18
Posey	7.0	0.0	0.0	7.0	0.00027408	0.0	35.0	14.0	8.75	0.0013704	0.00054816	0.0003426	2020-04-19
Posey	7.0	0.0	0.0	7.0	0.00027408	0.0	35.0	14.0	8.75	0.0013704	0.00054816	0.0003426	2020-04-20
Posey	8.0	0.0	0.0	8.0	0.00031323	0.0	40.0	16.0	10.0	0.00156615	0.00062646	0.0003915375	2020-04-21
Posey	8.0	0.0	0.0	8.0	0.00031323	0.0	40.0	16.0	10.0	0.00156615	0.00062646	0.0003915375	2020-04-22
Posey	8.0	0.0	0.0	8.0	0.00031323	0.0	40.0	16.0	10.0	0.00156615	0.00062646	0.0003915375	2020-04-23
Posey	8.0	0.0	0.0	8.0	0.00031323	0.0	40.0	16.0	10.0	0.00156615	0.00062646	0.0003915375	2020-04-24
Posey	9.0	0.0	0.0	9.0	0.00035239	0.0	45.0	18.0	11.25	0.00176195	0.00070478	0.0004404875	2020-04-25
Posey	9.0	0.0	0.0	9.0	0.00035239	0.0	45.0	18.0	11.25	0.00176195	0.00070478	0.0004404875	2020-04-26
Posey	9.0	0.0	0.0	9.0	0.00035239	0.0	45.0	18.0	11.25	0.00176195	0.00070478	0.0004404875	2020-04-27
Posey	9.0	0.0	0.0	9.0	0.00035239	0.0	45.0	18.0	11.25	0.00176195	0.00070478	0.0004404875	2020-04-28
Posey	9.0	0.0	0.0	9.0	0.00035239	0.0	45.0	18.0	11.25	0.00176195	0.00070478	0.0004404875	2020-04-29
Posey	11.0	0.0	0.0	11.0	0.0004307	0.0	55.0	22.0	13.75	0.0021535	0.0008614	0.000538375	2020-04-30
Posey	12.0	0.0	0.0	12.0	0.00046985	0.0	60.0	24.0	15.0	0.00234925	0.0009397	0.0005873125	2020-05-01
Posey	12.0	0.0	0.0	12.0	0.00046985	0.0	60.0	24.0	15.0	0.00234925	0.0009397	0.0005873125	2020-05-02
Posey	12.0	0.0	0.0	12.0	0.00046985	0.0	60.0	24.0	15.0	0.00234925	0.0009397	0.0005873125	2020-05-03
Posey	13.0	0.0	0.0	13.0	0.00050901	0.0	65.0	26.0	16.25	0.00254505	0.00101802	0.0006362625	2020-05-04
Posey	14.0	0.0	0.0	14.0	0.00054816	0.0	70.0	28.0	17.5	0.0027408	0.00109632	0.0006852	2020-05-05
Posey	14.0	0.0	0.0	14.0	0.00054816	0.0	70.0	28.0	17.5	0.0027408	0.00109632	0.0006852	2020-05-06
Posey	15.0	0.0	0.0	15.0	0.00058731	0.0	75.0	30.0	18.75	0.00293655	0.00117462	0.0007341375	2020-05-07
Posey	15.0	0.0	0.0	15.0	0.00058731	0.0	75.0	30.0	18.75	0.00293655	0.00117462	0.0007341375	2020-05-08
Posey	15.0	0.0	0.0	15.0	0.00058731	0.0	75.0	30.0	18.75	0.00293655	0.00117462	0.0007341375	2020-05-09
Posey	15.0	0.0	0.0	15.0	0.00058731	0.0	75.0	30.0	18.75	0.00293655	0.00117462	0.0007341375	2020-05-10
Posey	15.0	0.0	0.0	15.0	0.00058731	0.0	75.0	30.0	18.75	0.00293655	0.00117462	0.0007341375	2020-05-11
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-05-12
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-05-13
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-05-14
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-05-15
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-05-16
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-05-17
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-05-18
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-05-19
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-05-20
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-05-21
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-05-22
Posey	17.0	0.0	0.0	17.0	0.00066562	0.0	85.0	34.0	21.25	0.0033281	0.00133124	0.000832025	2020-05-23
Posey	17.0	0.0	0.0	17.0	0.00066562	0.0	85.0	34.0	21.25	0.0033281	0.00133124	0.000832025	2020-05-24
Posey	17.0	0.0	0.0	17.0	0.00066562	0.0	85.0	34.0	21.25	0.0033281	0.00133124	0.000832025	2020-05-25
Posey	17.0	0.0	0.0	17.0	0.00066562	0.0	85.0	34.0	21.25	0.0033281	0.00133124	0.000832025	2020-05-26
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-05-27
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-05-28
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-05-29
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-05-30
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-05-31
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-06-01
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-06-02
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-06-03
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-06-04
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-06-05
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-06-06
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-06-07
Posey	16.0	0.0	0.0	16.0	0.00062647	0.0	80.0	32.0	20.0	0.00313235	0.00125294	0.0007830875	2020-06-08
Posey	17.0	0.0	0.0	17.0	0.00066562	0.0	85.0	34.0	21.25	0.0033281	0.00133124	0.000832025	2020-06-09
Posey	17.0	0.0	0.0	17.0	0.00066562	0.0	85.0	34.0	21.25	0.0033281	0.00133124	0.000832025	2020-06-10
Posey	18.0	0.0	0.0	18.0	0.00070478	0.0	90.0	36.0	22.5	0.0035239	0.00140956	0.000880975	2020-06-11
Posey	18.0	0.0	0.0	18.0	0.00070478	0.0	90.0	36.0	22.5	0.0035239	0.00140956	0.000880975	2020-06-12
Posey	18.0	0.0	0.0	18.0	0.00070478	0.0	90.0	36.0	22.5	0.0035239	0.00140956	0.000880975	2020-06-13
Posey	19.0	0.0	0.0	19.0	0.00074393	0.0	95.0	38.0	23.75	0.00371965	0.00148786	0.0009299125	2020-06-14
Posey	19.0	0.0	0.0	19.0	0.00074393	0.0	95.0	38.0	23.75	0.00371965	0.00148786	0.0009299125	2020-06-15
Posey	20.0	0.0	0.0	20.0	0.00078309	0.0	100.0	40.0	25.0	0.00391545	0.00156618	0.0009788625	2020-06-16
