Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.467	19.467	0.4	0.4
2020-04-20	0.424	19.891	0.396	0.796
2020-04-21	0.381	20.272	0.391	1.187
2020-04-22	0.342	20.614	0.385	1.572
2020-04-23	0.307	20.921	0.378	1.95
2020-04-24	0.274	21.195	0.369	2.319
2020-04-25	0.244	21.439	0.359	2.678
2020-04-26	0.216	21.655	0.35	3.028
2020-04-27	0.188	21.843	0.34	3.368
2020-04-28	0.16	22.003	0.331	3.699
2020-04-29	0.132	22.135	0.323	4.022
2020-04-30	0.103	22.238	0.315	4.337
2020-05-01	0.073	22.311	0.306	4.643
2020-05-02	0.047	22.358	0.297	4.94
2020-05-03	0.029	22.387	0.286	5.226
2020-05-04	0.018	22.405	0.275	5.501
2020-05-05	0.012	22.417	0.264	5.765
2020-05-06	0.009	22.426	0.253	6.018
2020-05-07	0.007	22.433	0.241	6.259
2020-05-08	0.005	22.438	0.231	6.49
2020-05-09	0.004	22.442	0.22	6.71
2020-05-10	0.003	22.445	0.21	6.92
2020-05-11	0.003	22.448	0.2	7.12
2020-05-12	0.002	22.45	0.19	7.31
2020-05-13	0.0	22.45	0.18	7.49
2020-05-14	0.0	22.45	0.171	7.661
2020-05-15	0.0	22.45	0.162	7.823
2020-05-16	0.0	22.45	0.154	7.977
2020-05-17	0.0	22.45	0.146	8.123
2020-05-18	0.0	22.45	0.138	8.261
2020-05-19	0.0	22.45	0.131	8.392
2020-05-20	0.0	22.45	0.123	8.515
2020-05-21	0.0	22.45	0.116	8.631
2020-05-22	0.0	22.45	0.109	8.74
2020-05-23	0.0	22.45	0.102	8.842
2020-05-24	0.0	22.45	0.095	8.937
2020-05-25	0.0	22.45	0.088	9.025
2020-05-26	0.0	22.45	0.082	9.107
2020-05-27	0.0	22.45	0.076	9.183
2020-05-28	0.0	22.45	0.071	9.254
2020-05-29	0.0	22.45	0.067	9.321
2020-05-30	0.0	22.45	0.064	9.385
2020-05-31	0.0	22.45	0.06	9.445
2020-06-01	0.0	22.45	0.057	9.502
2020-06-02	0.0	22.45	0.053	9.555
2020-06-03	0.0	22.45	0.05	9.605
2020-06-04	0.0	22.45	0.047	9.652
2020-06-05	0.0	22.45	0.043	9.695
2020-06-06	0.0	22.45	0.04	9.735
2020-06-07	0.0	22.45	0.038	9.773
2020-06-08	0.0	22.45	0.035	9.808
2020-06-09	0.0	22.45	0.033	9.841
2020-06-10	0.0	22.45	0.031	9.872
2020-06-11	0.0	22.45	0.029	9.901
2020-06-12	0.0	22.45	0.027	9.928
2020-06-13	0.0	22.45	0.025	9.953
2020-06-14	0.0	22.45	0.023	9.976
2020-06-15	0.0	22.45	0.021	9.997
2020-06-16	0.0	22.45	0.019	10.016
2020-06-17	0.0	22.45	0.017	10.033
2020-06-18	0.0	22.45	0.016	10.049
2020-06-19	0.0	22.45	0.014	10.063
2020-06-20	0.0	22.45	0.012	10.075
2020-06-21	0.0	22.45	0.011	10.086
2020-06-22	0.0	22.45	0.01	10.096
2020-06-23	0.0	22.45	0.009	10.105
2020-06-24	0.0	22.45	0.007	10.112
2020-06-25	0.0	22.45	0.006	10.118
2020-06-26	0.0	22.45	0.005	10.123
2020-06-27	0.0	22.45	0.003	10.126
2020-06-28	0.0	22.45	0.002	10.128
2020-06-29	0.0	22.45	0.001	10.129
2020-06-30	0.0	22.45	0.001	10.13
2020-07-01	0.0	22.45	0.001	10.131
2020-07-02	0.0	22.45	0.0	10.131
2020-07-03	0.0	22.45	0.0	10.131
2020-07-04	0.0	22.45	0.0	10.131
2020-07-05	0.0	22.45	0.0	10.131
2020-07-06	0.0	22.45	0.0	10.131
2020-07-07	0.0	22.45	0.0	10.131
2020-07-08	0.0	22.45	0.0	10.131
2020-07-09	0.0	22.45	0.0	10.131
2020-07-10	0.0	22.45	0.0	10.131
2020-07-11	0.0	22.45	0.0	10.131
2020-07-12	0.0	22.45	0.0	10.131
2020-07-13	0.0	22.45	0.0	10.131
2020-07-14	0.0	22.45	0.0	10.131
2020-07-15	0.0	22.45	0.0	10.131
2020-07-16	0.0	22.45	0.0	10.131
2020-07-17	0.0	22.45	0.0	10.131
2020-07-18	0.0	22.45	0.0	10.131
2020-07-19	0.0	22.45	0.0	10.131
2020-07-20	0.0	22.45	0.0	10.131
2020-07-21	0.0	22.45	0.0	10.131
2020-07-22	0.0	22.45	0.0	10.131
2020-07-23	0.0	22.45	0.0	10.131
2020-07-24	0.0	22.45	0.0	10.131
2020-07-25	0.0	22.45	0.0	10.131
2020-07-26	0.0	22.45	0.0	10.131
2020-07-27	0.0	22.45	0.0	10.131
2020-07-28	0.0	22.45	0.0	10.131
2020-07-29	0.0	22.45	0.0	10.131
2020-07-30	0.0	22.45	0.0	10.131
2020-07-31	0.0	22.45	0.0	10.131
2020-08-01	0.0	22.45	0.0	10.131
2020-08-02	0.0	22.45	0.0	10.131
2020-08-03	0.0	22.45	0.0	10.131
2020-08-04	0.0	22.45	0.0	10.131
2020-08-05	0.0	22.45	0.0	10.131
2020-08-06	0.0	22.45	0.0	10.131
2020-08-07	0.0	22.45	0.0	10.131
2020-08-08	0.0	22.45	0.0	10.131
2020-08-09	0.0	22.45	0.0	10.131
2020-08-10	0.0	22.45	0.0	10.131
2020-08-11	0.0	22.45	0.0	10.131
2020-08-12	0.0	22.45	0.0	10.131
2020-08-13	0.0	22.45	0.0	10.131
2020-08-14	0.0	22.45	0.0	10.131
