Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.733	10.733	1.8	1.8
2020-04-14	0.8	11.533	2.06	3.86
2020-04-15	0.869	12.402	2.337	6.197
2020-04-16	0.945	13.347	2.622	8.819
2020-04-17	1.021	14.368	2.909	11.728
2020-04-18	1.094	15.462	3.196	14.924
2020-04-19	1.156	16.618	3.485	18.409
2020-04-20	1.205	17.823	3.785	22.194
2020-04-21	1.233	19.056	4.117	26.311
2020-04-22	1.248	20.304	4.447	30.758
2020-04-23	1.253	21.557	4.767	35.525
2020-04-24	1.25	22.807	5.039	40.564
2020-04-25	1.239	24.046	5.25	45.814
2020-04-26	1.223	25.269	5.371	51.185
2020-04-27	1.204	26.473	5.44	56.625
2020-04-28	1.181	27.654	5.459	62.084
2020-04-29	1.153	28.807	5.449	67.533
2020-04-30	1.123	29.93	5.399	72.932
2020-05-01	1.093	31.023	5.329	78.261
2020-05-02	1.063	32.086	5.248	83.509
2020-05-03	1.036	33.122	5.147	88.656
2020-05-04	1.011	34.133	5.026	93.682
2020-05-05	0.985	35.118	4.895	98.577
2020-05-06	0.957	36.075	4.764	103.341
2020-05-07	0.927	37.002	4.634	107.975
2020-05-08	0.894	37.896	4.515	112.49
2020-05-09	0.859	38.755	4.405	116.895
2020-05-10	0.824	39.579	4.294	121.189
2020-05-11	0.789	40.368	4.172	125.361
2020-05-12	0.755	41.123	4.039	129.4
2020-05-13	0.721	41.844	3.897	133.297
2020-05-14	0.688	42.532	3.745	137.042
2020-05-15	0.656	43.188	3.592	140.634
2020-05-16	0.624	43.812	3.44	144.074
2020-05-17	0.593	44.405	3.289	147.363
2020-05-18	0.563	44.968	3.141	150.504
2020-05-19	0.535	45.503	2.998	153.502
2020-05-20	0.507	46.01	2.857	156.359
2020-05-21	0.481	46.491	2.719	159.078
2020-05-22	0.456	46.947	2.585	161.663
2020-05-23	0.432	47.379	2.455	164.118
2020-05-24	0.408	47.787	2.329	166.447
2020-05-25	0.386	48.173	2.209	168.656
2020-05-26	0.364	48.537	2.095	170.751
2020-05-27	0.342	48.879	1.986	172.737
2020-05-28	0.32	49.199	1.881	174.618
2020-05-29	0.298	49.497	1.779	176.397
2020-05-30	0.276	49.773	1.681	178.078
2020-05-31	0.256	50.029	1.585	179.663
2020-06-01	0.239	50.268	1.489	181.152
2020-06-02	0.223	50.491	1.394	182.546
2020-06-03	0.21	50.701	1.298	183.844
2020-06-04	0.199	50.9	1.204	185.048
2020-06-05	0.188	51.088	1.117	186.165
2020-06-06	0.178	51.266	1.04	187.205
2020-06-07	0.167	51.433	0.973	188.178
2020-06-08	0.157	51.59	0.916	189.094
2020-06-09	0.146	51.736	0.866	189.96
2020-06-10	0.136	51.872	0.82	190.78
2020-06-11	0.126	51.998	0.774	191.554
2020-06-12	0.118	52.116	0.728	192.282
2020-06-13	0.11	52.226	0.682	192.964
2020-06-14	0.103	52.329	0.636	193.6
2020-06-15	0.097	52.426	0.591	194.191
2020-06-16	0.091	52.517	0.55	194.741
2020-06-17	0.085	52.602	0.513	195.254
2020-06-18	0.079	52.681	0.48	195.734
2020-06-19	0.073	52.754	0.45	196.184
2020-06-20	0.066	52.82	0.423	196.607
2020-06-21	0.06	52.88	0.397	197.004
2020-06-22	0.054	52.934	0.37	197.374
2020-06-23	0.049	52.983	0.343	197.717
2020-06-24	0.044	53.027	0.316	198.033
2020-06-25	0.039	53.066	0.29	198.323
2020-06-26	0.035	53.101	0.263	198.586
2020-06-27	0.031	53.132	0.237	198.823
2020-06-28	0.027	53.159	0.213	199.036
2020-06-29	0.023	53.182	0.19	199.226
2020-06-30	0.019	53.201	0.17	199.396
2020-07-01	0.015	53.216	0.151	199.547
2020-07-02	0.01	53.226	0.134	199.681
2020-07-03	0.007	53.233	0.117	199.798
2020-07-04	0.004	53.237	0.099	199.897
2020-07-05	0.003	53.24	0.082	199.979
2020-07-06	0.002	53.242	0.064	200.043
2020-07-07	0.001	53.243	0.045	200.088
2020-07-08	0.001	53.244	0.029	200.117
2020-07-09	0.001	53.245	0.018	200.135
2020-07-10	0.001	53.246	0.011	200.146
2020-07-11	0.0	53.246	0.007	200.153
2020-07-12	0.0	53.246	0.005	200.158
2020-07-13	0.0	53.246	0.004	200.162
2020-07-14	0.0	53.246	0.003	200.165
2020-07-15	0.0	53.246	0.003	200.168
2020-07-16	0.0	53.246	0.002	200.17
2020-07-17	0.0	53.246	0.002	200.172
2020-07-18	0.0	53.246	0.0	200.172
2020-07-19	0.0	53.246	0.0	200.172
2020-07-20	0.0	53.246	0.0	200.172
2020-07-21	0.0	53.246	0.0	200.172
2020-07-22	0.0	53.246	0.0	200.172
2020-07-23	0.0	53.246	0.0	200.172
2020-07-24	0.0	53.246	0.0	200.172
2020-07-25	0.0	53.246	0.0	200.172
2020-07-26	0.0	53.246	0.0	200.172
2020-07-27	0.0	53.246	0.0	200.172
2020-07-28	0.0	53.246	0.0	200.172
2020-07-29	0.0	53.246	0.0	200.172
2020-07-30	0.0	53.246	0.0	200.172
2020-07-31	0.0	53.246	0.0	200.172
2020-08-01	0.0	53.246	0.0	200.172
2020-08-02	0.0	53.246	0.0	200.172
2020-08-03	0.0	53.246	0.0	200.172
2020-08-04	0.0	53.246	0.0	200.172
2020-08-05	0.0	53.246	0.0	200.172
2020-08-06	0.0	53.246	0.0	200.172
2020-08-07	0.0	53.246	0.0	200.172
2020-08-08	0.0	53.246	0.0	200.172
2020-08-09	0.0	53.246	0.0	200.172
2020-08-10	0.0	53.246	0.0	200.172
2020-08-11	0.0	53.246	0.0	200.172
2020-08-12	0.0	53.246	0.0	200.172
2020-08-13	0.0	53.246	0.0	200.172
2020-08-14	0.0	53.246	0.0	200.172
2020-08-15	0.0	53.246	0.0	200.172
2020-08-16	0.0	53.246	0.0	200.172
2020-08-17	0.0	53.246	0.0	200.172
2020-08-18	0.0	53.246	0.0	200.172
2020-08-19	0.0	53.246	0.0	200.172
2020-08-20	0.0	53.246	0.0	200.172
2020-08-21	0.0	53.246	0.0	200.172
2020-08-22	0.0	53.246	0.0	200.172
2020-08-23	0.0	53.246	0.0	200.172
2020-08-24	0.0	53.246	0.0	200.172
2020-08-25	0.0	53.246	0.0	200.172
2020-08-26	0.0	53.246	0.0	200.172
2020-08-27	0.0	53.246	0.0	200.172
2020-08-28	0.0	53.246	0.0	200.172
2020-08-29	0.0	53.246	0.0	200.172
2020-08-30	0.0	53.246	0.0	200.172
