Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Northampton	0.146	1.396	8.396	3.391	22.893	22.893	1.244e-05	0.00011896	0.00071547	0.00028896	0.00195083	0.00195083
Loudoun	12.715	118.65	564.65	0.474	4.157	12.157	3.125e-05	0.00029163	0.00138786	1.17e-06	1.022e-05	2.988e-05
Charlotte	0.641	5.552	13.552	0.474	4.157	4.157	5.369e-05	0.00046507	0.0011352	3.971e-05	0.00034822	0.00034822
Amelia	0.611	4.901	18.901	0.474	4.157	4.157	4.695e-05	0.00037662	0.00145247	3.643e-05	0.00031945	0.00031945
New Kent	1.079	7.583	25.583	0.474	4.157	4.157	4.819e-05	0.00033866	0.00114256	2.117e-05	0.00018565	0.00018565
Clarke	0.233	2.02	8.02	0.474	4.157	4.157	1.604e-05	0.00013909	0.00055223	3.264e-05	0.00028624	0.00028624
Spotsylvania	3.051	26.762	103.762	0.474	4.157	4.157	2.273e-05	0.00019936	0.00077297	3.53e-06	3.097e-05	3.097e-05
Henrico	23.081	199.884	797.884	6.392	55.355	127.355	7.01e-05	0.00060707	0.00242326	1.941e-05	0.00016812	0.00038679
Goochland	3.356	26.914	84.914	6.392	55.355	55.355	0.00014438	0.00115789	0.00365316	0.000275	0.00238147	0.00238147
Unassigned	1.205	10.432	126.432	6.392	55.355	55.355	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	10.217	46.963	87.963	6.392	55.355	55.355	0.00023489	0.00107968	0.00202228	0.00014695	0.00127262	0.00127262
Danville	0.254	3.214	31.214	6.392	55.355	55.355	6.24e-06	7.898e-05	0.00076706	0.00015708	0.00136031	0.00136031
Essex	0.0	0.0	2.0	6.392	55.355	55.355	0.0	0.0	0.00018317	0.0005854	0.0050696	0.0050696
Arlington	21.263	184.136	777.136	2.59	17.482	39.482	8.952e-05	0.00077524	0.00327186	1.09e-05	7.36e-05	0.00016623
James City	1.813	14.834	155.834	0.0	0.0	2.0	2.373e-05	0.00019417	0.00203979	0.0	0.0	2.618e-05
Rockingham	8.205	64.091	170.091	0.0	0.0	0.0	0.00010099	0.00078887	0.00209358	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.641	5.552	11.552	0.0	0.0	0.0	2.5e-05	0.00021651	0.00045049	0.0	0.0	0.0
Alexandria	19.567	162.866	583.866	1.818	11.186	19.186	0.00012189	0.00101455	0.00363711	1.132e-05	6.968e-05	0.00011952
Fluvanna	12.061	78.312	146.312	1.818	11.186	11.186	0.00045032	0.00292394	0.00546287	6.788e-05	0.00041765	0.00041765
Franklin	0.02	0.956	16.956	1.818	11.186	11.186	2.5e-06	0.00011931	0.00211606	0.00022688	0.00139598	0.00139598
Newport News	3.835	33.213	135.213	0.0	0.0	1.0	2.147e-05	0.00018594	0.00075696	0.0	0.0	5.6e-06
Lynchburg	0.104	4.943	42.943	0.0	0.0	0.0	1.27e-06	6.019e-05	0.00052289	0.0	0.0	0.0
Portsmouth	1.138	13.752	78.752	0.0	0.0	4.0	1.203e-05	0.00014532	0.00083219	0.0	0.0	4.227e-05
King George	0.629	5.45	23.45	0.0	0.0	0.0	2.367e-05	0.00020508	0.00088241	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	1.241	15.265	105.265	0.0	0.0	1.0	9.24e-06	0.00011365	0.00078373	0.0	0.0	7.45e-06
Greene	1.272	6.019	14.019	0.0	0.0	0.0	6.431e-05	0.00030431	0.00070878	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.117	1.009	17.009	0.0	0.0	0.0	5.18e-06	4.465e-05	0.00075274	0.0	0.0	0.0
Campbell	0.058	0.504	9.504	0.0	0.0	0.0	1.06e-06	9.17e-06	0.00017288	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	1.273	6.158	16.158	0.0	0.0	0.0	7.14e-05	0.00034537	0.00090623	0.0	0.0	0.0
Petersburg	0.557	5.661	26.661	0.0	0.0	0.0	1.765e-05	0.00017933	0.00084458	0.0	0.0	0.0
Wise	0.383	4.627	22.627	0.0	0.0	0.0	1.008e-05	0.00012172	0.00059526	0.0	0.0	0.0
Wythe	0.108	1.105	11.105	0.0	0.0	0.0	3.76e-06	3.843e-05	0.00038621	0.0	0.0	0.0
Buena Vista	0.175	1.515	6.515	0.0	0.0	0.0	2.806e-05	0.00024291	0.00104457	0.0	0.0	0.0
Charlottesville	1.449	12.552	53.552	0.0	0.0	1.0	3.011e-05	0.00026086	0.00111295	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	5.706	45.762	136.762	0.0	0.0	0.0	5.321e-05	0.00042673	0.0012753	0.0	0.0	0.0
Charles City	0.056	1.834	12.834	0.0	0.0	0.0	8.07e-06	0.00026423	0.00184901	0.0	0.0	0.0
Franklin City	0.641	5.552	17.552	0.0	0.0	0.0	1.141e-05	9.88e-05	0.00031234	0.0	0.0	0.0
Pittsylvania	0.19	1.65	7.65	0.0	0.0	0.0	3.12e-06	2.707e-05	0.00012551	0.0	0.0	0.0
Buckingham	1.224	10.599	36.599	0.0	0.0	0.0	7.2e-05	0.00062351	0.00215301	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	1.307	11.45	35.45	0.0	0.0	0.0	3.267e-05	0.00028623	0.00088618	0.0	0.0	0.0
Mecklenburg	0.184	9.014	74.014	0.0	0.0	0.0	6e-06	0.00029409	0.00241481	0.0	0.0	0.0
Williamsburg	0.035	1.42	20.42	0.0	0.0	1.0	2.35e-06	9.533e-05	0.00137084	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	1.638	7.749	24.749	0.0	0.0	0.0	9.314e-05	0.00044063	0.00140731	0.0	0.0	0.0
Suffolk	5.743	44.864	136.864	0.0	0.0	0.0	6.298e-05	0.00049201	0.00150095	0.0	0.0	0.0
Powhatan	0.648	3.859	11.859	0.0	0.0	0.0	2.22e-05	0.00013221	0.00040628	0.0	0.0	0.0
Richmond City	7.803	67.57	303.57	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	1.578	13.525	57.525	0.0	0.0	1.0	2.326e-05	0.00019935	0.00084788	0.0	0.0	1.474e-05
Albemarle	1.404	12.306	73.306	0.0	0.0	0.0	1.291e-05	0.00011319	0.00067428	0.0	0.0	0.0
Orange	0.789	7.442	28.442	0.0	0.0	0.0	2.153e-05	0.00020309	0.00077617	0.0	0.0	0.0
Prince William	45.998	368.891	1161.891	0.0	0.0	1.0	9.828e-05	0.00078821	0.00248261	0.0	0.0	2.14e-06
Virginia Beach	0.519	21.325	302.325	0.198	2.357	10.357	1.15e-06	4.737e-05	0.00067155	4.4e-07	5.24e-06	2.301e-05
King William	0.0	0.0	2.0	0.198	2.357	2.357	0.0	0.0	0.00011807	1.169e-05	0.00013915	0.00013915
Nelson	0.013	0.607	5.607	0.198	2.357	2.357	8.8e-07	4.091e-05	0.00037793	1.335e-05	0.00015887	0.00015887
