Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Manassas	0.453	591.688	687.688	0.0	0.0	0.0	1.088e-05	0.01420926	0.01651469	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.0	27.221	60.221	0.0	0.0	0.0	0.0	0.00074014	0.00163742	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.0	11.821	20.821	0.0	0.0	0.0	0.0	0.00130792	0.00230372	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	0.048	140.483	191.483	0.0	0.0	0.0	9.3e-07	0.00270894	0.00369238	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.0	18.695	35.695	0.0	0.0	0.0	0.0	0.00064147	0.00122478	0.0	0.0	0.0
Pulaski	0.0	20.272	28.272	0.0	0.0	0.0	0.0	0.00059508	0.00082992	0.0	0.0	0.0
Chesterfield	0.006	390.811	721.811	0.0	0.0	0.0	2e-08	0.00112123	0.00207086	0.0	0.0	0.0
Roanoke City	0.0	22.005	46.005	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00041763	0.00082926	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	0.037	2507.515	4432.515	0.04	116.877	153.877	3e-08	0.00217894	0.0038517	3e-08	0.00010156	0.00013371
Henry	0.0	1.955	11.955	0.04	116.877	116.877	0.0	3.837e-05	0.00023463	7.9e-07	0.00229382	0.00229382
Botetourt	0.0	1.19	25.19	0.04	116.877	116.877	0.0	3.576e-05	0.00075698	1.2e-06	0.00351225	0.00351225
Bristol	0.0	0.0	1.0	0.04	116.877	116.877	0.0	0.0	6.067e-05	2.43e-06	0.00709119	0.00709119
Amherst	0.0	0.367	10.367	0.04	116.877	116.877	0.0	1.159e-05	0.00032739	1.26e-06	0.00369093	0.00369093
Accomack	6.793	2519.505	2571.505	0.04	116.877	116.877	0.00020958	0.07773371	0.07933805	1.23e-06	0.00360598	0.00360598
Madison	0.0	10.131	18.131	0.04	116.877	116.877	0.0	0.00076202	0.00136375	3.01e-06	0.00879105	0.00879105
Mathews	0.0	3.827	6.827	0.04	116.877	116.877	0.0	0.00043479	0.00077562	4.54e-06	0.01327846	0.01327846
Staunton	0.0	15.204	23.204	0.04	116.877	116.877	0.0	0.00061006	0.00093106	1.61e-06	0.00468971	0.00468971
Waynesboro	0.0	5.073	13.073	0.04	116.877	116.877	0.0	0.00022419	0.00057774	1.77e-06	0.00516515	0.00516515
Manassas Park	0.012	72.999	102.999	0.04	116.877	116.877	6.9e-07	0.00421789	0.00595129	2.31e-06	0.00675316	0.00675316
Tazewell	0.0	0.0	4.0	0.04	116.877	116.877	0.0	0.0	9.791e-05	9.8e-07	0.00286078	0.00286078
Harrisonburg	0.742	1231.814	1483.814	0.04	116.877	116.877	1.373e-05	0.02279744	0.02746126	7.4e-07	0.00216307	0.00216307
Buchanan	0.0	0.0	12.0	0.04	116.877	116.877	0.0	0.0	0.00056548	1.88e-06	0.00550761	0.00550761
Rockbridge	0.333	142.074	147.074	0.04	116.877	116.877	1.464e-05	0.00624446	0.00646422	1.76e-06	0.005137	0.005137
Scott	0.0	0.0	4.0	0.04	116.877	116.877	0.0	0.0	0.00018575	1.86e-06	0.00542756	0.00542756
Augusta	0.0	15.204	39.204	0.04	116.877	116.877	0.0	0.00020149	0.00051955	5.3e-07	0.00154892	0.00154892
Stafford	0.119	478.697	639.697	0.04	116.877	116.877	7.9e-07	0.00319216	0.00426578	2.7e-07	0.00077939	0.00077939
Isle of Wight	0.399	582.889	668.889	0.04	116.877	116.877	1.08e-05	0.01577379	0.01810107	1.08e-06	0.00316286	0.00316286
Roanoke	0.0	19.768	43.768	0.04	116.877	116.877	0.0	0.00021013	0.00046526	4.3e-07	0.00124241	0.00124241
Northampton	0.0	3.54	10.54	0.04	116.877	116.877	0.0	0.00030166	0.00089817	3.41e-06	0.00995969	0.00995969
Loudoun	0.0	319.673	765.673	0.0	13.37	21.37	0.0	0.00078573	0.00188195	0.0	3.286e-05	5.253e-05
Charlotte	0.0	18.584	26.584	0.0	13.37	13.37	0.0	0.00155671	0.00222684	0.0	0.00111995	0.00111995
Amelia	0.001	18.872	32.872	0.0	13.37	13.37	8e-08	0.00145024	0.00252609	0.0	0.00102743	0.00102743
New Kent	0.009	36.05	54.05	0.0	13.37	13.37	4e-07	0.00161002	0.00241392	0.0	0.00059711	0.00059711
Clarke	0.0	6.758	12.758	0.0	13.37	13.37	0.0	0.00046533	0.00087847	0.0	0.00092061	0.00092061
Spotsylvania	0.0	84.447	161.447	0.0	13.37	13.37	0.0	0.00062908	0.00120269	0.0	9.96e-05	9.96e-05
Henrico	0.01	669.005	1267.005	0.003	185.269	257.269	3e-08	0.00203184	0.00384803	1e-08	0.00056268	0.00078135
Goochland	0.005	103.675	161.675	0.003	185.269	185.269	2.2e-07	0.00446029	0.00695556	1.3e-07	0.00797062	0.00797062
Unassigned	0.001	34.915	150.915	0.003	185.269	185.269	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	9.51	3527.306	3568.306	0.003	185.269	185.269	0.00021864	0.08109309	0.08203568	7e-08	0.00425935	0.00425935
Danville	0.0	4.033	32.033	0.003	185.269	185.269	0.0	9.911e-05	0.00078719	7e-08	0.00455285	0.00455285
Essex	0.0	0.0	2.0	0.003	185.269	185.269	0.0	0.0	0.00018317	2.7e-07	0.01696758	0.01696758
Arlington	0.009	616.292	1209.292	0.031	89.249	111.249	4e-08	0.00259468	0.00509131	1.3e-07	0.00037575	0.00046838
James City	0.002	55.126	196.126	0.0	0.0	2.0	3e-08	0.00072157	0.0025672	0.0	0.0	2.618e-05
Rockingham	0.017	257.418	363.418	0.0	0.0	0.0	2.1e-07	0.00316846	0.00447317	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	18.584	24.584	0.0	0.0	0.0	0.0	0.00072472	0.0009587	0.0	0.0	0.0
Alexandria	0.016	586.745	1007.745	0.044	73.85	81.85	1e-07	0.00365505	0.00627761	2.7e-07	0.00046004	0.00050987
Fluvanna	0.188	432.525	500.525	0.044	73.85	73.85	7.02e-06	0.01614924	0.01868816	1.64e-06	0.00275735	0.00275735
Franklin	0.0	1.01	17.01	0.044	73.85	73.85	0.0	0.00012605	0.0021228	5.49e-06	0.00921627	0.00921627
Newport News	0.002	111.161	213.161	0.0	0.0	1.0	1e-08	0.00062231	0.00119334	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.0	18.24	36.24	0.0	0.0	0.0	0.0	0.00068636	0.00136369	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	0.74	315.729	323.729	0.0	0.0	0.0	3.741e-05	0.01596284	0.01636731	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	3.375	19.375	0.0	0.0	0.0	0.0	0.00014936	0.00085745	0.0	0.0	0.0
Campbell	0.0	1.69	10.69	0.0	0.0	0.0	0.0	3.074e-05	0.00019446	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.376	194.215	204.215	0.0	0.0	0.0	2.109e-05	0.0108926	0.01145345	0.0	0.0	0.0
Petersburg	0.0	11.294	32.294	0.0	0.0	0.0	0.0	0.00035778	0.00102303	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00081337	0.00161504	0.0	0.0	0.0
Charlottesville	0.001	42.008	83.008	0.0	0.0	1.0	2e-08	0.00087304	0.00172513	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.008	176.287	267.287	0.0	0.0	0.0	7e-08	0.00164387	0.00249244	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.0	18.584	30.584	0.0	0.0	0.0	0.0	0.00033071	0.00054425	0.0	0.0	0.0
Pittsylvania	0.0	5.522	11.522	0.0	0.0	0.0	0.0	9.06e-05	0.00018904	0.0	0.0	0.0
Buckingham	0.001	35.476	61.476	0.0	0.0	0.0	6e-08	0.00208695	0.00361645	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.0	36.828	60.828	0.0	0.0	0.0	0.0	0.00092063	0.00152059	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	0.953	406.5	423.5	0.0	0.0	0.0	5.419e-05	0.02311498	0.02408166	0.0	0.0	0.0
Suffolk	0.012	180.193	272.193	0.0	0.0	0.0	1.3e-07	0.00197613	0.00298506	0.0	0.0	0.0
Powhatan	0.024	31.143	39.143	0.0	0.0	0.0	8.2e-07	0.00106694	0.00134102	0.0	0.0	0.0
Richmond City	0.003	226.149	462.149	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.001	46.274	90.274	0.0	0.0	1.0	1e-08	0.00068204	0.00133057	0.0	0.0	1.474e-05
Albemarle	0.0	39.585	100.585	0.0	0.0	0.0	0.0	0.00036411	0.00092519	0.0	0.0	0.0
Orange	0.0	19.535	40.535	0.0	0.0	0.0	0.0	0.0005331	0.00110618	0.0	0.0	0.0
Prince William	0.065	1421.056	2214.056	0.0	0.0	1.0	1.4e-07	0.00303637	0.00473078	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
