Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.01	1.358	6.358	0.0	0.0	0.0	6.7e-07	9.108e-05	0.00042643	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	67.999	1361.16	3286.16	3.173	49.725	86.725	5.909e-05	0.0011828	0.00285556	2.76e-06	4.321e-05	7.536e-05
Henry	0.005	1.951	11.951	3.173	49.725	49.725	1e-07	3.829e-05	0.00023455	6.227e-05	0.0009759	0.0009759
Botetourt	0.0	1.19	25.19	3.173	49.725	49.725	0.0	3.576e-05	0.00075698	9.535e-05	0.00149428	0.00149428
Bristol	0.0	0.0	1.0	3.173	49.725	49.725	0.0	0.0	6.067e-05	0.00019251	0.00301693	0.00301693
Amherst	0.0	0.367	10.367	3.173	49.725	49.725	0.0	1.159e-05	0.00032739	0.0001002	0.0015703	0.0015703
Accomack	25.444	162.129	214.129	3.173	49.725	49.725	0.00078502	0.00500213	0.00660647	9.79e-05	0.00153415	0.00153415
Madison	0.275	5.501	13.501	3.173	49.725	49.725	2.068e-05	0.00041376	0.00101549	0.00023866	0.00374013	0.00374013
Mathews	0.104	2.08	5.08	3.173	49.725	49.725	1.182e-05	0.00023631	0.00057714	0.00036049	0.00564928	0.00564928
Staunton	0.412	8.253	16.253	3.173	49.725	49.725	1.653e-05	0.00033115	0.00065215	0.00012732	0.00199523	0.00199523
Waynesboro	0.137	2.752	10.752	3.173	49.725	49.725	6.05e-06	0.00012162	0.00047516	0.00014022	0.0021975	0.0021975
Manassas Park	1.955	33.294	63.294	3.173	49.725	49.725	0.00011296	0.00192373	0.00365713	0.00018334	0.00287311	0.00287311
Tazewell	0.0	0.0	4.0	3.173	49.725	49.725	0.0	0.0	9.791e-05	7.766e-05	0.00121711	0.00121711
Harrisonburg	33.906	458.514	710.514	3.173	49.725	49.725	0.00062751	0.00848581	0.01314963	5.872e-05	0.00092027	0.00092027
Buchanan	0.0	0.0	12.0	3.173	49.725	49.725	0.0	0.0	0.00056548	0.00014952	0.0023432	0.0023432
Rockbridge	1.82	12.32	17.32	3.173	49.725	49.725	7.999e-05	0.00054149	0.00076125	0.00013946	0.00218552	0.00218552
Scott	0.0	0.0	4.0	3.173	49.725	49.725	0.0	0.0	0.00018575	0.00014735	0.00230914	0.00230914
Augusta	0.412	8.253	32.253	3.173	49.725	49.725	5.46e-06	0.00010937	0.00042744	4.205e-05	0.00065898	0.00065898
Stafford	12.897	211.232	372.232	3.173	49.725	49.725	8.6e-05	0.00140859	0.00248221	2.116e-05	0.00033159	0.00033159
Isle of Wight	16.071	205.599	291.599	3.173	49.725	49.725	0.0004349	0.0055638	0.00789108	8.587e-05	0.00134563	0.00134563
Roanoke	0.526	12.96	36.96	3.173	49.725	49.725	5.59e-06	0.00013777	0.00039289	3.373e-05	0.00052858	0.00052858
Northampton	0.094	2.32	9.32	3.173	49.725	49.725	8.01e-06	0.0001977	0.00079421	0.00027039	0.00423732	0.00423732
Loudoun	8.479	200.6	646.6	0.362	7.477	15.477	2.084e-05	0.00049306	0.00158928	8.9e-07	1.838e-05	3.804e-05
Charlotte	0.504	10.088	18.088	0.362	7.477	7.477	4.222e-05	0.00084503	0.00151516	3.032e-05	0.00062632	0.00062632
Amelia	0.505	9.33	23.33	0.362	7.477	7.477	3.881e-05	0.00071698	0.00179282	2.782e-05	0.00057458	0.00057458
New Kent	0.971	15.905	33.905	0.362	7.477	7.477	4.337e-05	0.00071033	0.00151422	1.617e-05	0.00033393	0.00033393
Clarke	0.183	3.67	9.67	0.362	7.477	7.477	1.26e-05	0.0002527	0.00066584	2.493e-05	0.00051484	0.00051484
Spotsylvania	2.278	47.866	124.866	0.362	7.477	7.477	1.697e-05	0.00035658	0.00093018	2.7e-06	5.57e-05	5.57e-05
Henrico	18.142	363.155	961.155	5.024	100.57	172.57	5.51e-05	0.00110294	0.00291913	1.526e-05	0.00030544	0.00052411
Goochland	2.774	51.245	109.245	5.024	100.57	100.57	0.00011934	0.00220465	0.00469992	0.00021614	0.00432671	0.00432671
Unassigned	0.947	18.953	134.953	5.024	100.57	100.57	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	35.621	226.981	267.981	5.024	100.57	100.57	0.00081893	0.00521831	0.00616091	0.0001155	0.00231211	0.00231211
Danville	0.016	3.99	31.99	5.024	100.57	100.57	3.9e-07	9.805e-05	0.00078613	0.00012346	0.00247143	0.00247143
Essex	0.0	0.0	2.0	5.024	100.57	100.57	0.0	0.0	0.00018317	0.00046012	0.00921055	0.00921055
Arlington	16.713	334.543	927.543	2.423	37.971	59.971	7.036e-05	0.00140848	0.0039051	1.02e-05	0.00015986	0.00025249
James City	1.483	27.85	168.85	0.0	0.0	2.0	1.941e-05	0.00036454	0.00221017	0.0	0.0	2.618e-05
Rockingham	6.861	124.208	230.208	0.0	0.0	0.0	8.445e-05	0.00152883	0.00283354	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.504	10.088	16.088	0.0	0.0	0.0	1.965e-05	0.0003934	0.00062738	0.0	0.0	0.0
Alexandria	15.859	302.394	723.394	2.033	27.489	35.489	9.879e-05	0.00188372	0.00450629	1.266e-05	0.00017124	0.00022107
Fluvanna	11.827	176.751	244.751	2.033	27.489	27.489	0.00044159	0.00659937	0.0091383	7.591e-05	0.00102636	0.00102636
Franklin	0.0	1.01	17.01	2.033	27.489	27.489	0.0	0.00012605	0.0021228	0.00025371	0.00343055	0.00343055
Newport News	3.014	60.341	162.341	0.0	0.0	1.0	1.687e-05	0.00033781	0.00090883	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.135	18.166	83.166	0.0	0.0	4.0	1.43e-06	0.00019196	0.00087884	0.0	0.0	4.227e-05
King George	0.495	9.903	27.903	0.0	0.0	0.0	1.863e-05	0.00037264	0.00104997	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.105	19.574	109.574	0.0	0.0	1.0	7.8e-07	0.00014573	0.00081581	0.0	0.0	7.45e-06
Greene	4.044	27.381	35.381	0.0	0.0	0.0	0.00020446	0.00138435	0.00178882	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.092	1.833	17.833	0.0	0.0	0.0	4.07e-06	8.112e-05	0.00078921	0.0	0.0	0.0
Campbell	0.046	0.917	9.917	0.0	0.0	0.0	8.4e-07	1.668e-05	0.0001804	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	3.3	25.071	35.071	0.0	0.0	0.0	0.00018508	0.00140611	0.00196697	0.0	0.0	0.0
Petersburg	0.323	8.981	29.981	0.0	0.0	0.0	1.023e-05	0.00028451	0.00094976	0.0	0.0	0.0
Wise	0.045	6.112	24.112	0.0	0.0	0.0	1.18e-06	0.00016079	0.00063433	0.0	0.0	0.0
Wythe	0.05	1.698	11.698	0.0	0.0	0.0	1.74e-06	5.905e-05	0.00040683	0.0	0.0	0.0
Buena Vista	0.137	2.752	7.752	0.0	0.0	0.0	2.197e-05	0.00044124	0.00124291	0.0	0.0	0.0
Charlottesville	1.139	22.804	63.804	0.0	0.0	1.0	2.367e-05	0.00047393	0.00132602	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	4.717	87.132	178.132	0.0	0.0	0.0	4.399e-05	0.0008125	0.00166107	0.0	0.0	0.0
Charles City	0.005	1.951	12.951	0.0	0.0	0.0	7.2e-07	0.00028108	0.00186587	0.0	0.0	0.0
Franklin City	0.504	10.088	22.088	0.0	0.0	0.0	8.97e-06	0.00017952	0.00039306	0.0	0.0	0.0
Pittsylvania	0.15	2.997	8.997	0.0	0.0	0.0	2.46e-06	4.917e-05	0.00014762	0.0	0.0	0.0
Buckingham	0.962	19.258	45.258	0.0	0.0	0.0	5.659e-05	0.00113289	0.00266239	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.996	20.592	44.592	0.0	0.0	0.0	2.49e-05	0.00051476	0.00111472	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.003	1.504	20.504	0.0	0.0	1.0	2e-07	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	5.207	35.253	52.253	0.0	0.0	0.0	0.00029609	0.00200461	0.00297128	0.0	0.0	0.0
Suffolk	4.803	86.946	178.946	0.0	0.0	0.0	5.267e-05	0.00095351	0.00196245	0.0	0.0	0.0
Powhatan	0.858	10.351	18.351	0.0	0.0	0.0	2.939e-05	0.00035462	0.0006287	0.0	0.0	0.0
Richmond City	6.133	122.763	358.763	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	1.256	24.717	68.717	0.0	0.0	1.0	1.851e-05	0.00036431	0.00101284	0.0	0.0	1.474e-05
Albemarle	1.07	22.132	83.132	0.0	0.0	0.0	9.84e-06	0.00020357	0.00076466	0.0	0.0	0.0
Orange	0.519	12.481	33.481	0.0	0.0	0.0	1.416e-05	0.0003406	0.00091368	0.0	0.0	0.0
Prince William	38.024	702.378	1495.378	0.0	0.0	1.0	8.125e-05	0.00150077	0.00319518	0.0	0.0	2.14e-06
Virginia Beach	0.053	22.593	303.593	0.034	3.197	11.197	1.2e-07	5.019e-05	0.00067437	8e-08	7.1e-06	2.487e-05
King William	0.0	0.0	2.0	0.034	3.197	3.197	0.0	0.0	0.00011807	2.01e-06	0.00018874	0.00018874
Nelson	0.0	0.641	5.641	0.034	3.197	3.197	0.0	4.321e-05	0.00038022	2.29e-06	0.00021549	0.00021549
