Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	290.996	4799.996	5.996	126.996
2020-04-12	303.175	5103.171	6.017	133.013
2020-04-13	310.194	5413.365	6.006	139.019
2020-04-14	314.168	5727.533	5.951	144.97
2020-04-15	315.296	6042.829	5.873	150.843
2020-04-16	314.702	6357.531	5.785	156.628
2020-04-17	311.809	6669.34	5.673	162.301
2020-04-18	307.754	6977.094	5.539	167.84
2020-04-19	303.112	7280.206	5.395	173.235
2020-04-20	297.272	7577.478	5.251	178.486
2020-04-21	290.252	7867.73	5.108	183.594
2020-04-22	282.686	8150.416	4.976	188.57
2020-04-23	275.139	8425.555	4.855	193.425
2020-04-24	267.639	8693.194	4.732	198.157
2020-04-25	260.732	8953.926	4.598	202.755
2020-04-26	254.404	9208.33	4.452	207.207
2020-04-27	247.964	9456.294	4.295	211.502
2020-04-28	240.929	9697.223	4.127	215.629
2020-04-29	233.287	9930.51	3.959	219.588
2020-04-30	225.057	10155.567	3.791	223.379
2020-05-01	216.262	10371.829	3.625	227.004
2020-05-02	207.465	10579.294	3.462	230.466
2020-05-03	198.668	10777.962	3.305	233.771
2020-05-04	189.957	10967.919	3.149	236.92
2020-05-05	181.43	11149.349	2.997	239.917
2020-05-06	173.158	11322.507	2.849	242.766
2020-05-07	164.995	11487.502	2.706	245.472
2020-05-08	157.029	11644.531	2.567	248.039
2020-05-09	149.272	11793.803	2.435	250.474
2020-05-10	141.797	11935.6	2.309	252.783
2020-05-11	134.528	12070.128	2.189	254.972
2020-05-12	127.596	12197.724	2.073	257.045
2020-05-13	120.989	12318.713	1.961	259.006
2020-05-14	114.69	12433.403	1.853	260.859
2020-05-15	108.62	12542.023	1.747	262.606
2020-05-16	102.768	12644.791	1.641	264.247
2020-05-17	97.092	12741.883	1.536	265.783
2020-05-18	91.525	12833.408	1.43	267.213
2020-05-19	86.005	12919.413	1.327	268.54
2020-05-20	80.482	12999.895	1.231	269.771
2020-05-21	74.955	13074.85	1.146	270.917
2020-05-22	69.526	13144.376	1.072	271.989
2020-05-23	64.49	13208.866	1.009	272.998
2020-05-24	60.052	13268.918	0.954	273.952
2020-05-25	56.195	13325.113	0.903	274.855
2020-05-26	52.879	13377.992	0.853	275.708
2020-05-27	50.005	13427.997	0.802	276.51
2020-05-28	47.334	13475.331	0.752	277.262
2020-05-29	44.688	13520.019	0.701	277.963
2020-05-30	42.041	13562.06	0.651	278.614
2020-05-31	39.393	13601.453	0.606	279.22
2020-06-01	36.743	13638.196	0.565	279.785
2020-06-02	34.138	13672.334	0.529	280.314
2020-06-03	31.766	13704.1	0.496	280.81
2020-06-04	29.628	13733.728	0.466	281.276
2020-06-05	27.71	13761.438	0.437	281.713
2020-06-06	25.995	13787.433	0.408	282.121
2020-06-07	24.44	13811.873	0.378	282.499
2020-06-08	22.901	13834.774	0.349	282.848
2020-06-09	21.36	13856.134	0.319	283.167
2020-06-10	19.819	13875.953	0.29	283.457
2020-06-11	18.276	13894.229	0.261	283.718
2020-06-12	16.731	13910.96	0.234	283.952
2020-06-13	15.184	13926.144	0.21	284.162
2020-06-14	13.677	13939.821	0.187	284.349
2020-06-15	12.273	13952.094	0.167	284.516
2020-06-16	10.991	13963.085	0.148	284.664
2020-06-17	9.819	13972.904	0.128	284.792
2020-06-18	8.744	13981.648	0.109	284.901
2020-06-19	7.732	13989.38	0.09	284.991
2020-06-20	6.733	13996.113	0.07	285.061
2020-06-21	5.729	14001.842	0.05	285.111
2020-06-22	4.716	14006.558	0.032	285.143
2020-06-23	3.685	14010.243	0.02	285.163
2020-06-24	2.616	14012.859	0.012	285.175
2020-06-25	1.683	14014.542	0.008	285.183
2020-06-26	1.038	14015.58	0.006	285.189
2020-06-27	0.654	14016.234	0.005	285.194
2020-06-28	0.432	14016.666	0.004	285.198
2020-06-29	0.31	14016.976	0.003	285.201
2020-06-30	0.239	14017.215	0.002	285.203
2020-07-01	0.191	14017.406	0.002	285.205
2020-07-02	0.152	14017.558	0.001	285.206
2020-07-03	0.118	14017.676	0.0	285.206
2020-07-04	0.09	14017.766	0.0	285.206
2020-07-05	0.066	14017.832	0.0	285.206
2020-07-06	0.0	14017.832	0.0	285.206
2020-07-07	0.0	14017.832	0.0	285.206
2020-07-08	0.0	14017.832	0.0	285.206
2020-07-09	0.0	14017.832	0.0	285.206
2020-07-10	0.0	14017.832	0.0	285.206
2020-07-11	0.0	14017.832	0.0	285.206
2020-07-12	0.0	14017.832	0.0	285.206
2020-07-13	0.0	14017.832	0.0	285.206
2020-07-14	0.0	14017.832	0.0	285.206
2020-07-15	0.0	14017.832	0.0	285.206
2020-07-16	0.0	14017.832	0.0	285.206
2020-07-17	0.0	14017.832	0.0	285.206
2020-07-18	0.0	14017.832	0.0	285.206
2020-07-19	0.0	14017.832	0.0	285.206
