Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	6.533	113.533	0.0	2.0
2020-04-12	6.235	119.768	0.0	2.0
2020-04-13	5.941	125.709	0.0	2.0
2020-04-14	5.655	131.364	0.0	2.0
2020-04-15	5.375	136.739	0.0	2.0
2020-04-16	5.106	141.845	0.0	2.0
2020-04-17	4.844	146.689	0.0	2.0
2020-04-18	4.595	151.284	0.0	2.0
2020-04-19	4.357	155.641	0.0	2.0
2020-04-20	4.13	159.771	0.0	2.0
2020-04-21	3.911	163.682	0.0	2.0
2020-04-22	3.701	167.383	0.0	2.0
2020-04-23	3.496	170.879	0.0	2.0
2020-04-24	3.296	174.175	0.0	2.0
2020-04-25	3.097	177.272	0.0	2.0
2020-04-26	2.898	180.17	0.0	2.0
2020-04-27	2.699	182.869	0.0	2.0
2020-04-28	2.504	185.373	0.0	2.0
2020-04-29	2.322	187.695	0.0	2.0
2020-04-30	2.162	189.857	0.0	2.0
2020-05-01	2.024	191.881	0.0	2.0
2020-05-02	1.904	193.785	0.0	2.0
2020-05-03	1.801	195.586	0.0	2.0
2020-05-04	1.705	197.291	0.0	2.0
2020-05-05	1.609	198.9	0.0	2.0
2020-05-06	1.514	200.414	0.0	2.0
2020-05-07	1.419	201.833	0.0	2.0
2020-05-08	1.323	203.156	0.0	2.0
2020-05-09	1.229	204.385	0.0	2.0
2020-05-10	1.144	205.529	0.0	2.0
2020-05-11	1.067	206.596	0.0	2.0
2020-05-12	0.998	207.594	0.0	2.0
2020-05-13	0.936	208.53	0.0	2.0
2020-05-14	0.88	209.41	0.0	2.0
2020-05-15	0.825	210.235	0.0	2.0
2020-05-16	0.769	211.004	0.0	2.0
2020-05-17	0.714	211.718	0.0	2.0
2020-05-18	0.658	212.376	0.0	2.0
2020-05-19	0.602	212.978	0.0	2.0
2020-05-20	0.547	213.525	0.0	2.0
2020-05-21	0.492	214.017	0.0	2.0
2020-05-22	0.442	214.459	0.0	2.0
2020-05-23	0.396	214.855	0.0	2.0
2020-05-24	0.354	215.209	0.0	2.0
2020-05-25	0.315	215.524	0.0	2.0
2020-05-26	0.278	215.802	0.0	2.0
2020-05-27	0.242	216.044	0.0	2.0
2020-05-28	0.206	216.25	0.0	2.0
2020-05-29	0.17	216.42	0.0	2.0
2020-05-30	0.133	216.553	0.0	2.0
2020-05-31	0.094	216.647	0.0	2.0
2020-06-01	0.061	216.708	0.0	2.0
2020-06-02	0.037	216.745	0.0	2.0
2020-06-03	0.024	216.769	0.0	2.0
2020-06-04	0.016	216.785	0.0	2.0
2020-06-05	0.011	216.796	0.0	2.0
2020-06-06	0.009	216.805	0.0	2.0
2020-06-07	0.007	216.812	0.0	2.0
2020-06-08	0.005	216.817	0.0	2.0
2020-06-09	0.004	216.821	0.0	2.0
2020-06-10	0.003	216.824	0.0	2.0
2020-06-11	0.002	216.826	0.0	2.0
2020-06-12	0.0	216.826	0.0	2.0
2020-06-13	0.0	216.826	0.0	2.0
2020-06-14	0.0	216.826	0.0	2.0
2020-06-15	0.0	216.826	0.0	2.0
2020-06-16	0.0	216.826	0.0	2.0
2020-06-17	0.0	216.826	0.0	2.0
2020-06-18	0.0	216.826	0.0	2.0
2020-06-19	0.0	216.826	0.0	2.0
2020-06-20	0.0	216.826	0.0	2.0
2020-06-21	0.0	216.826	0.0	2.0
2020-06-22	0.0	216.826	0.0	2.0
2020-06-23	0.0	216.826	0.0	2.0
2020-06-24	0.0	216.826	0.0	2.0
2020-06-25	0.0	216.826	0.0	2.0
2020-06-26	0.0	216.826	0.0	2.0
2020-06-27	0.0	216.826	0.0	2.0
2020-06-28	0.0	216.826	0.0	2.0
2020-06-29	0.0	216.826	0.0	2.0
2020-06-30	0.0	216.826	0.0	2.0
2020-07-01	0.0	216.826	0.0	2.0
2020-07-02	0.0	216.826	0.0	2.0
2020-07-03	0.0	216.826	0.0	2.0
2020-07-04	0.0	216.826	0.0	2.0
2020-07-05	0.0	216.826	0.0	2.0
2020-07-06	0.0	216.826	0.0	2.0
2020-07-07	0.0	216.826	0.0	2.0
2020-07-08	0.0	216.826	0.0	2.0
2020-07-09	0.0	216.826	0.0	2.0
2020-07-10	0.0	216.826	0.0	2.0
2020-07-11	0.0	216.826	0.0	2.0
2020-07-12	0.0	216.826	0.0	2.0
2020-07-13	0.0	216.826	0.0	2.0
2020-07-14	0.0	216.826	0.0	2.0
2020-07-15	0.0	216.826	0.0	2.0
2020-07-16	0.0	216.826	0.0	2.0
2020-07-17	0.0	216.826	0.0	2.0
2020-07-18	0.0	216.826	0.0	2.0
2020-07-19	0.0	216.826	0.0	2.0
2020-07-20	0.0	216.826	0.0	2.0
2020-07-21	0.0	216.826	0.0	2.0
2020-07-22	0.0	216.826	0.0	2.0
2020-07-23	0.0	216.826	0.0	2.0
2020-07-24	0.0	216.826	0.0	2.0
2020-07-25	0.0	216.826	0.0	2.0
2020-07-26	0.0	216.826	0.0	2.0
2020-07-27	0.0	216.826	0.0	2.0
2020-07-28	0.0	216.826	0.0	2.0
2020-07-29	0.0	216.826	0.0	2.0
2020-07-30	0.0	216.826	0.0	2.0
2020-07-31	0.0	216.826	0.0	2.0
2020-08-01	0.0	216.826	0.0	2.0
2020-08-02	0.0	216.826	0.0	2.0
2020-08-03	0.0	216.826	0.0	2.0
2020-08-04	0.0	216.826	0.0	2.0
2020-08-05	0.0	216.826	0.0	2.0
2020-08-06	0.0	216.826	0.0	2.0
2020-08-07	0.0	216.826	0.0	2.0
2020-08-08	0.0	216.826	0.0	2.0
2020-08-09	0.0	216.826	0.0	2.0
2020-08-10	0.0	216.826	0.0	2.0
2020-08-11	0.0	216.826	0.0	2.0
2020-08-12	0.0	216.826	0.0	2.0
2020-08-13	0.0	216.826	0.0	2.0
2020-08-14	0.0	216.826	0.0	2.0
2020-08-15	0.0	216.826	0.0	2.0
2020-08-16	0.0	216.826	0.0	2.0
2020-08-17	0.0	216.826	0.0	2.0
2020-08-18	0.0	216.826	0.0	2.0
2020-08-19	0.0	216.826	0.0	2.0
2020-08-20	0.0	216.826	0.0	2.0
2020-08-21	0.0	216.826	0.0	2.0
2020-08-22	0.0	216.826	0.0	2.0
2020-08-23	0.0	216.826	0.0	2.0
2020-08-24	0.0	216.826	0.0	2.0
2020-08-25	0.0	216.826	0.0	2.0
2020-08-26	0.0	216.826	0.0	2.0
2020-08-27	0.0	216.826	0.0	2.0
2020-08-28	0.0	216.826	0.0	2.0
2020-08-29	0.0	216.826	0.0	2.0
2020-08-30	0.0	216.826	0.0	2.0
