Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Houston	1.0	0.0	0.0	0.0	0.00012102	0.0	5.0	2.0	1.25	0.0006051	0.00024204	0.000151275	2020-03-22
Houston	1	0	0	0	0.00012102	0.0	5	2	1.25	0.0006051	0.00024204	0.000151275	2020-03-23
Houston	1	0	0	0	0.00012102	0.0	5	2	1.25	0.0006051	0.00024204	0.000151275	2020-03-24
Houston	3	0	0	0	0.00036306	0.0	15	6	3.75	0.0018153	0.00072612	0.000453825	2020-03-25
Houston	3	0	0	0	0.00036306	0.0	15	6	3.75	0.0018153	0.00072612	0.000453825	2020-03-26
Houston	2	0	0	0	0.00024204	0.0	10	4	2.5	0.0012102	0.00048408	0.00030255	2020-03-27
Houston	2	0	0	0	0.00024204	0.0	10	4	2.5	0.0012102	0.00048408	0.00030255	2020-03-28
Houston	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255	2020-03-29
Houston	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255	2020-03-30
Houston	1.0	0.0	0.0	0.0	0.00012102	0.0	5.0	2.0	1.25	0.0006051	0.00024204	0.000151275	2020-03-31
Houston	1.0	0.0	0.0	0.0	0.00012102	0.0	5.0	2.0	1.25	0.0006051	0.00024204	0.000151275	2020-04-01
Houston	1.0	0.0	0.0	0.0	0.00012102	0.0	5.0	2.0	1.25	0.0006051	0.00024204	0.000151275	2020-04-02
Houston	1.0	0.0	0.0	0.0	0.00012102	0.0	5.0	2.0	1.25	0.0006051	0.00024204	0.000151275	2020-04-03
Houston	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255	2020-04-04
Houston	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255	2020-04-05
Houston	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255	2020-04-06
Houston	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255	2020-04-07
Houston	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255	2020-04-08
Houston	2.0	0.0	0.0	0.0	0.00024204	0.0	10.0	4.0	2.5	0.0012102	0.00048408	0.00030255	2020-04-09
Houston	3.0	0.0	0.0	0.0	0.00036306	0.0	15.0	6.0	3.75	0.0018153	0.00072612	0.000453825	2020-04-10
Houston	3.0	0.0	0.0	0.0	0.00036306	0.0	15.0	6.0	3.75	0.0018153	0.00072612	0.000453825	2020-04-11
Houston	3.0	0.0	0.0	3.0	0.00036306	0.0	15.0	6.0	3.75	0.0018153	0.00072612	0.000453825	2020-04-12
Houston	3.0	0.0	0.0	3.0	0.00036306	0.0	15.0	6.0	3.75	0.0018153	0.00072612	0.000453825	2020-04-13
Houston	3.0	0.0	0.0	3.0	0.00036306	0.0	15.0	6.0	3.75	0.0018153	0.00072612	0.000453825	2020-04-14
Houston	3.0	0.0	0.0	3.0	0.00036306	0.0	15.0	6.0	3.75	0.0018153	0.00072612	0.000453825	2020-04-15
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125	2020-04-16
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125	2020-04-17
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125	2020-04-18
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125	2020-04-19
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125	2020-04-20
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125	2020-04-21
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125	2020-04-22
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125	2020-04-23
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125	2020-04-24
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125	2020-04-25
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125	2020-04-26
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125	2020-04-27
Houston	4.0	0.0	0.0	4.0	0.00048409	0.0	20.0	8.0	5.0	0.00242045	0.00096818	0.0006051125	2020-04-28
Houston	5.0	0.0	0.0	5.0	0.00060511	0.0	25.0	10.0	6.25	0.00302555	0.00121022	0.0007563875	2020-04-29
Houston	5.0	0.0	0.0	5.0	0.00060511	0.0	25.0	10.0	6.25	0.00302555	0.00121022	0.0007563875	2020-04-30
Houston	5.0	0.0	0.0	5.0	0.00060511	0.0	25.0	10.0	6.25	0.00302555	0.00121022	0.0007563875	2020-05-01
Houston	5.0	0.0	0.0	5.0	0.00060511	0.0	25.0	10.0	6.25	0.00302555	0.00121022	0.0007563875	2020-05-02
Houston	5.0	0.0	0.0	5.0	0.00060511	0.0	25.0	10.0	6.25	0.00302555	0.00121022	0.0007563875	2020-05-03
Houston	5.0	0.0	0.0	5.0	0.00060511	0.0	25.0	10.0	6.25	0.00302555	0.00121022	0.0007563875	2020-05-04
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625	2020-05-05
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625	2020-05-06
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625	2020-05-07
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625	2020-05-08
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625	2020-05-09
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625	2020-05-10
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625	2020-05-11
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625	2020-05-12
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625	2020-05-13
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625	2020-05-14
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625	2020-05-15
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625	2020-05-16
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625	2020-05-17
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625	2020-05-18
Houston	7.0	0.0	0.0	7.0	0.00084715	0.0	35.0	14.0	8.75	0.00423575	0.0016943	0.0010589375	2020-05-19
Houston	7.0	0.0	0.0	7.0	0.00084715	0.0	35.0	14.0	8.75	0.00423575	0.0016943	0.0010589375	2020-05-20
Houston	7.0	0.0	0.0	7.0	0.00084715	0.0	35.0	14.0	8.75	0.00423575	0.0016943	0.0010589375	2020-05-21
