Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.333	30.333	0.0	1.0
2020-04-12	1.321	31.654	0.0	1.0
2020-04-13	1.304	32.958	0.0	1.0
2020-04-14	1.284	34.242	0.0	1.0
2020-04-15	1.259	35.501	0.0	1.0
2020-04-16	1.23	36.731	0.0	1.0
2020-04-17	1.198	37.929	0.0	1.0
2020-04-18	1.166	39.095	0.0	1.0
2020-04-19	1.134	40.229	0.0	1.0
2020-04-20	1.105	41.334	0.0	1.0
2020-04-21	1.078	42.412	0.0	1.0
2020-04-22	1.051	43.463	0.0	1.0
2020-04-23	1.021	44.484	0.0	1.0
2020-04-24	0.988	45.472	0.0	1.0
2020-04-25	0.954	46.426	0.0	1.0
2020-04-26	0.916	47.342	0.0	1.0
2020-04-27	0.879	48.221	0.0	1.0
2020-04-28	0.842	49.063	0.0	1.0
2020-04-29	0.805	49.868	0.0	1.0
2020-04-30	0.769	50.637	0.0	1.0
2020-05-01	0.734	51.371	0.0	1.0
2020-05-02	0.699	52.07	0.0	1.0
2020-05-03	0.665	52.735	0.0	1.0
2020-05-04	0.632	53.367	0.0	1.0
2020-05-05	0.601	53.968	0.0	1.0
2020-05-06	0.57	54.538	0.0	1.0
2020-05-07	0.541	55.079	0.0	1.0
2020-05-08	0.513	55.592	0.0	1.0
2020-05-09	0.486	56.078	0.0	1.0
2020-05-10	0.46	56.538	0.0	1.0
2020-05-11	0.435	56.973	0.0	1.0
2020-05-12	0.411	57.384	0.0	1.0
2020-05-13	0.388	57.772	0.0	1.0
2020-05-14	0.364	58.136	0.0	1.0
2020-05-15	0.341	58.477	0.0	1.0
2020-05-16	0.318	58.795	0.0	1.0
2020-05-17	0.295	59.09	0.0	1.0
2020-05-18	0.273	59.363	0.0	1.0
2020-05-19	0.254	59.617	0.0	1.0
2020-05-20	0.238	59.855	0.0	1.0
2020-05-21	0.224	60.079	0.0	1.0
2020-05-22	0.212	60.291	0.0	1.0
2020-05-23	0.201	60.492	0.0	1.0
2020-05-24	0.189	60.681	0.0	1.0
2020-05-25	0.178	60.859	0.0	1.0
2020-05-26	0.167	61.026	0.0	1.0
