Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.209	2.209	0.0	0.0
2020-04-17	0.232	2.441	0.0	0.0
2020-04-18	0.255	2.696	0.0	0.0
2020-04-19	0.278	2.974	0.0	0.0
2020-04-20	0.302	3.276	0.0	0.0
2020-04-21	0.328	3.604	0.0	0.0
2020-04-22	0.354	3.958	0.0	0.0
2020-04-23	0.38	4.338	0.0	0.0
2020-04-24	0.401	4.739	0.0	0.0
2020-04-25	0.418	5.157	0.0	0.0
2020-04-26	0.428	5.585	0.0	0.0
2020-04-27	0.433	6.018	0.0	0.0
2020-04-28	0.435	6.453	0.0	0.0
2020-04-29	0.434	6.887	0.0	0.0
2020-04-30	0.43	7.317	0.0	0.0
2020-05-01	0.425	7.742	0.0	0.0
2020-05-02	0.418	8.16	0.0	0.0
2020-05-03	0.41	8.57	0.0	0.0
2020-05-04	0.4	8.97	0.0	0.0
2020-05-05	0.39	9.36	0.0	0.0
2020-05-06	0.38	9.74	0.0	0.0
2020-05-07	0.369	10.109	0.0	0.0
2020-05-08	0.36	10.469	0.0	0.0
2020-05-09	0.351	10.82	0.0	0.0
2020-05-10	0.342	11.162	0.0	0.0
2020-05-11	0.332	11.494	0.0	0.0
2020-05-12	0.322	11.816	0.0	0.0
2020-05-13	0.311	12.127	0.0	0.0
2020-05-14	0.298	12.425	0.0	0.0
2020-05-15	0.286	12.711	0.0	0.0
2020-05-16	0.274	12.985	0.0	0.0
2020-05-17	0.262	13.247	0.0	0.0
2020-05-18	0.25	13.497	0.0	0.0
2020-05-19	0.239	13.736	0.0	0.0
2020-05-20	0.228	13.964	0.0	0.0
2020-05-21	0.217	14.181	0.0	0.0
2020-05-22	0.206	14.387	0.0	0.0
2020-05-23	0.196	14.583	0.0	0.0
2020-05-24	0.186	14.769	0.0	0.0
2020-05-25	0.176	14.945	0.0	0.0
2020-05-26	0.167	15.112	0.0	0.0
