Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	434.884	7699.884	18.533	256.533
2020-04-16	430.886	8130.77	18.363	274.896
2020-04-17	425.284	8556.054	18.124	293.02
2020-04-18	418.869	8974.923	17.851	310.871
2020-04-19	410.799	9385.722	17.507	328.378
2020-04-20	401.097	9786.819	17.093	345.471
2020-04-21	390.643	10177.462	16.648	362.119
2020-04-22	380.213	10557.675	16.203	378.322
2020-04-23	369.848	10927.523	15.762	394.084
2020-04-24	360.304	11287.827	15.355	409.439
2020-04-25	351.559	11639.386	14.982	424.421
2020-04-26	342.66	11982.046	14.603	439.024
2020-04-27	332.938	12314.984	14.189	453.213
2020-04-28	322.378	12637.362	13.739	466.952
2020-04-29	311.005	12948.367	13.254	480.206
2020-04-30	298.851	13247.218	12.736	492.942
2020-05-01	286.695	13533.913	12.218	505.16
2020-05-02	274.538	13808.451	11.7	516.86
2020-05-03	262.501	14070.952	11.187	528.047
2020-05-04	250.717	14321.669	10.685	538.732
2020-05-05	239.286	14560.955	10.198	548.93
2020-05-06	228.005	14788.96	9.717	558.647
2020-05-07	216.997	15005.957	9.248	567.895
2020-05-08	206.278	15212.235	8.791	576.686
2020-05-09	195.948	15408.183	8.351	585.037
2020-05-10	185.903	15594.086	7.923	592.96
2020-05-11	176.324	15770.41	7.514	600.474
2020-05-12	167.194	15937.604	7.125	607.599
2020-05-13	158.489	16096.093	6.754	614.353
2020-05-14	150.101	16246.194	6.397	620.75
2020-05-15	142.014	16388.208	6.052	626.802
2020-05-16	134.171	16522.379	5.718	632.52
2020-05-17	126.478	16648.857	5.39	637.91
2020-05-18	118.849	16767.706	5.065	642.975
2020-05-19	111.217	16878.923	4.74	647.715
2020-05-20	103.58	16982.503	4.414	652.129
2020-05-21	96.077	17078.58	4.094	656.223
2020-05-22	89.118	17167.698	3.798	660.021
2020-05-23	82.985	17250.683	3.537	663.558
2020-05-24	77.655	17328.338	3.309	666.867
2020-05-25	73.074	17401.412	3.114	669.981
2020-05-26	69.101	17470.513	2.945	672.926
2020-05-27	65.411	17535.924	2.788	675.714
2020-05-28	61.754	17597.678	2.632	678.346
2020-05-29	58.096	17655.774	2.476	680.822
2020-05-30	54.436	17710.21	2.32	683.142
2020-05-31	50.775	17760.985	2.164	685.306
2020-06-01	47.175	17808.16	2.01	687.316
2020-06-02	43.897	17852.057	1.871	689.187
2020-06-03	40.943	17893.0	1.745	690.932
2020-06-04	38.292	17931.292	1.632	692.564
2020-06-05	35.923	17967.215	1.531	694.095
2020-06-06	33.774	18000.989	1.439	695.534
2020-06-07	31.646	18032.635	1.349	696.883
2020-06-08	29.518	18062.153	1.258	698.141
2020-06-09	27.387	18089.54	1.167	699.308
2020-06-10	25.255	18114.795	1.076	700.384
2020-06-11	23.121	18137.916	0.985	701.369
2020-06-12	20.983	18158.899	0.894	702.263
2020-06-13	18.9	18177.799	0.805	703.068
2020-06-14	16.96	18194.759	0.723	703.791
2020-06-15	15.189	18209.948	0.647	704.438
2020-06-16	13.568	18223.516	0.578	705.016
2020-06-17	12.083	18235.599	0.515	705.531
2020-06-18	10.684	18246.283	0.455	705.986
2020-06-19	9.305	18255.588	0.397	706.383
2020-06-20	7.917	18263.505	0.337	706.72
2020-06-21	6.516	18270.021	0.278	706.998
2020-06-22	5.092	18275.113	0.217	707.215
2020-06-23	3.615	18278.728	0.154	707.369
2020-06-24	2.326	18281.054	0.099	707.468
2020-06-25	1.434	18282.488	0.061	707.529
2020-06-26	0.904	18283.392	0.039	707.568
