Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	7.489	114.489	0.24	0.24
2020-04-19	7.916	122.405	0.233	0.473
2020-04-20	8.247	130.652	0.226	0.699
2020-04-21	8.438	139.09	0.218	0.917
2020-04-22	8.546	147.636	0.209	1.126
2020-04-23	8.577	156.213	0.201	1.327
2020-04-24	8.561	164.774	0.192	1.519
2020-04-25	8.482	173.256	0.184	1.703
2020-04-26	8.372	181.628	0.176	1.879
2020-04-27	8.245	189.873	0.168	2.047
2020-04-28	8.086	197.959	0.16	2.207
2020-04-29	7.895	205.854	0.152	2.359
2020-04-30	7.69	213.544	0.144	2.503
2020-05-01	7.484	221.028	0.137	2.64
2020-05-02	7.28	228.308	0.13	2.77
2020-05-03	7.092	235.4	0.123	2.893
2020-05-04	6.92	242.32	0.117	3.01
2020-05-05	6.745	249.065	0.111	3.121
2020-05-06	6.554	255.619	0.105	3.226
2020-05-07	6.346	261.965	0.099	3.325
2020-05-08	6.122	268.087	0.094	3.419
2020-05-09	5.883	273.97	0.089	3.508
2020-05-10	5.643	279.613	0.083	3.591
2020-05-11	5.404	285.017	0.078	3.669
2020-05-12	5.167	290.184	0.073	3.742
2020-05-13	4.935	295.119	0.067	3.809
2020-05-14	4.71	299.829	0.062	3.871
2020-05-15	4.488	304.317	0.058	3.929
2020-05-16	4.271	308.588	0.054	3.983
2020-05-17	4.06	312.648	0.051	4.034
2020-05-18	3.857	316.505	0.048	4.082
2020-05-19	3.659	320.164	0.046	4.128
2020-05-20	3.471	323.635	0.043	4.171
2020-05-21	3.291	326.926	0.041	4.212
2020-05-22	3.12	330.046	0.038	4.25
2020-05-23	2.955	333.001	0.036	4.286
2020-05-24	2.795	335.796	0.033	4.319
2020-05-25	2.641	338.437	0.031	4.35
2020-05-26	2.49	340.927	0.029	4.379
2020-05-27	2.339	343.266	0.027	4.406
2020-05-28	2.189	345.455	0.025	4.431
2020-05-29	2.039	347.494	0.024	4.455
2020-05-30	1.891	349.385	0.022	4.477
2020-05-31	1.754	351.139	0.021	4.498
2020-06-01	1.634	352.773	0.019	4.517
2020-06-02	1.529	354.302	0.018	4.535
2020-06-03	1.438	355.74	0.016	4.551
2020-06-04	1.36	357.1	0.015	4.566
2020-06-05	1.288	358.388	0.013	4.579
2020-06-06	1.216	359.604	0.012	4.591
2020-06-07	1.144	360.748	0.011	4.602
2020-06-08	1.072	361.82	0.01	4.612
2020-06-09	0.999	362.819	0.008	4.62
2020-06-10	0.929	363.748	0.007	4.627
2020-06-11	0.864	364.612	0.007	4.634
2020-06-12	0.806	365.418	0.006	4.64
2020-06-13	0.754	366.172	0.005	4.645
2020-06-14	0.707	366.879	0.004	4.649
2020-06-15	0.665	367.544	0.003	4.652
2020-06-16	0.623	368.167	0.002	4.654
2020-06-17	0.581	368.748	0.001	4.655
2020-06-18	0.539	369.287	0.001	4.656
2020-06-19	0.497	369.784	0.0	4.656
2020-06-20	0.455	370.239	0.0	4.656
2020-06-21	0.413	370.652	0.0	4.656
2020-06-22	0.372	371.024	0.0	4.656
2020-06-23	0.334	371.358	0.0	4.656
2020-06-24	0.299	371.657	0.0	4.656
2020-06-25	0.267	371.924	0.0	4.656
2020-06-26	0.238	372.162	0.0	4.656
2020-06-27	0.21	372.372	0.0	4.656
2020-06-28	0.183	372.555	0.0	4.656
2020-06-29	0.156	372.711	0.0	4.656
2020-06-30	0.128	372.839	0.0	4.656
2020-07-01	0.1	372.939	0.0	4.656
2020-07-02	0.071	373.01	0.0	4.656
2020-07-03	0.046	373.056	0.0	4.656
2020-07-04	0.028	373.084	0.0	4.656
2020-07-05	0.018	373.102	0.0	4.656
2020-07-06	0.012	373.114	0.0	4.656
2020-07-07	0.008	373.122	0.0	4.656
2020-07-08	0.006	373.128	0.0	4.656
2020-07-09	0.005	373.133	0.0	4.656
2020-07-10	0.004	373.137	0.0	4.656
2020-07-11	0.003	373.14	0.0	4.656
2020-07-12	0.002	373.142	0.0	4.656
2020-07-13	0.002	373.144	0.0	4.656
2020-07-14	0.0	373.144	0.0	4.656
2020-07-15	0.0	373.144	0.0	4.656
2020-07-16	0.0	373.144	0.0	4.656
2020-07-17	0.0	373.144	0.0	4.656
2020-07-18	0.0	373.144	0.0	4.656
2020-07-19	0.0	373.144	0.0	4.656
2020-07-20	0.0	373.144	0.0	4.656
2020-07-21	0.0	373.144	0.0	4.656
2020-07-22	0.0	373.144	0.0	4.656
2020-07-23	0.0	373.144	0.0	4.656
2020-07-24	0.0	373.144	0.0	4.656
2020-07-25	0.0	373.144	0.0	4.656
2020-07-26	0.0	373.144	0.0	4.656
2020-07-27	0.0	373.144	0.0	4.656
2020-07-28	0.0	373.144	0.0	4.656
2020-07-29	0.0	373.144	0.0	4.656
2020-07-30	0.0	373.144	0.0	4.656
2020-07-31	0.0	373.144	0.0	4.656
2020-08-01	0.0	373.144	0.0	4.656
2020-08-02	0.0	373.144	0.0	4.656
2020-08-03	0.0	373.144	0.0	4.656
2020-08-04	0.0	373.144	0.0	4.656
2020-08-05	0.0	373.144	0.0	4.656
2020-08-06	0.0	373.144	0.0	4.656
2020-08-07	0.0	373.144	0.0	4.656
2020-08-08	0.0	373.144	0.0	4.656
2020-08-09	0.0	373.144	0.0	4.656
2020-08-10	0.0	373.144	0.0	4.656
2020-08-11	0.0	373.144	0.0	4.656
2020-08-12	0.0	373.144	0.0	4.656
2020-08-13	0.0	373.144	0.0	4.656
2020-08-14	0.0	373.144	0.0	4.656
2020-08-15	0.0	373.144	0.0	4.656
2020-08-16	0.0	373.144	0.0	4.656
2020-08-17	0.0	373.144	0.0	4.656
2020-08-18	0.0	373.144	0.0	4.656
2020-08-19	0.0	373.144	0.0	4.656
2020-08-20	0.0	373.144	0.0	4.656
2020-08-21	0.0	373.144	0.0	4.656
2020-08-22	0.0	373.144	0.0	4.656
2020-08-23	0.0	373.144	0.0	4.656
2020-08-24	0.0	373.144	0.0	4.656
2020-08-25	0.0	373.144	0.0	4.656
2020-08-26	0.0	373.144	0.0	4.656
2020-08-27	0.0	373.144	0.0	4.656
2020-08-28	0.0	373.144	0.0	4.656
2020-08-29	0.0	373.144	0.0	4.656
2020-08-30	0.0	373.144	0.0	4.656
