Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.378	7.378	0.0	0.0
2020-07-21	0.456	7.834	0.0	0.0
2020-07-22	0.54	8.374	0.0	0.0
2020-07-23	0.638	9.012	0.0	0.0
2020-07-24	0.753	9.765	0.0	0.0
2020-07-25	0.891	10.656	0.0	0.0
2020-07-26	1.052	11.708	0.0	0.0
2020-07-27	1.239	12.947	0.0	0.0
2020-07-28	1.452	14.399	0.0	0.0
2020-07-29	1.688	16.087	0.0	0.0
2020-07-30	1.944	18.031	0.0	0.0
2020-07-31	2.225	20.256	0.0	0.0
2020-08-01	2.523	22.779	0.0	0.0
2020-08-02	2.831	25.61	0.0	0.0
2020-08-03	3.141	28.751	0.0	0.0
2020-08-04	3.451	32.202	0.0	0.0
2020-08-05	3.763	35.965	0.0	0.0
2020-08-06	4.087	40.052	0.0	0.0
2020-08-07	4.445	44.497	0.0	0.0
2020-08-08	4.802	49.299	0.0	0.0
2020-08-09	5.148	54.447	0.0	0.0
2020-08-10	5.441	59.888	0.0	0.0
2020-08-11	5.669	65.557	0.0	0.0
2020-08-12	5.8	71.357	0.0	0.0
2020-08-13	5.874	77.231	0.0	0.0
2020-08-14	5.895	83.126	0.0	0.0
2020-08-15	5.884	89.01	0.0	0.0
2020-08-16	5.83	94.84	0.0	0.0
2020-08-17	5.754	100.594	0.0	0.0
2020-08-18	5.668	106.262	0.0	0.0
2020-08-19	5.558	111.82	0.0	0.0
2020-08-20	5.427	117.247	0.0	0.0
2020-08-21	5.286	122.533	0.0	0.0
2020-08-22	5.145	127.678	0.0	0.0
2020-08-23	5.004	132.682	0.0	0.0
2020-08-24	4.875	137.557	0.0	0.0
2020-08-25	4.757	142.314	0.0	0.0
2020-08-26	4.636	146.95	0.0	0.0
2020-08-27	4.505	151.455	0.0	0.0
2020-08-28	4.362	155.817	0.0	0.0
2020-08-29	4.208	160.025	0.0	0.0
2020-08-30	4.044	164.069	0.0	0.0
2020-08-31	3.879	167.948	0.0	0.0
2020-09-01	3.715	171.663	0.0	0.0
2020-09-02	3.552	175.215	0.0	0.0
2020-09-03	3.392	178.607	0.0	0.0
2020-09-04	3.238	181.845	0.0	0.0
2020-09-05	3.085	184.93	0.0	0.0
2020-09-06	2.936	187.866	0.0	0.0
2020-09-07	2.791	190.657	0.0	0.0
2020-09-08	2.651	193.308	0.0	0.0
2020-09-09	2.515	195.823	0.0	0.0
2020-09-10	2.386	198.209	0.0	0.0
2020-09-11	2.262	200.471	0.0	0.0
2020-09-12	2.144	202.615	0.0	0.0
2020-09-13	2.031	204.646	0.0	0.0
2020-09-14	1.922	206.568	0.0	0.0
2020-09-15	1.815	208.383	0.0	0.0
2020-09-16	1.711	210.094	0.0	0.0
2020-09-17	1.608	211.702	0.0	0.0
2020-09-18	1.505	213.207	0.0	0.0
2020-09-19	1.402	214.609	0.0	0.0
2020-09-20	1.3	215.909	0.0	0.0
2020-09-21	1.206	217.115	0.0	0.0
2020-09-22	1.123	218.238	0.0	0.0
2020-09-23	1.051	219.289	0.0	0.0
2020-09-24	0.989	220.278	0.0	0.0
2020-09-25	0.935	221.213	0.0	0.0
2020-09-26	0.885	222.098	0.0	0.0
2020-09-27	0.836	222.934	0.0	0.0
2020-09-28	0.786	223.72	0.0	0.0
2020-09-29	0.737	224.457	0.0	0.0
2020-09-30	0.687	225.144	0.0	0.0
2020-10-01	0.638	225.782	0.0	0.0
2020-10-02	0.594	226.376	0.0	0.0
2020-10-03	0.554	226.93	0.0	0.0
2020-10-04	0.518	227.448	0.0	0.0
2020-10-05	0.486	227.934	0.0	0.0
2020-10-06	0.457	228.391	0.0	0.0
2020-10-07	0.428	228.819	0.0	0.0
2020-10-08	0.399	229.218	0.0	0.0
2020-10-09	0.371	229.589	0.0	0.0
2020-10-10	0.342	229.931	0.0	0.0
2020-10-11	0.313	230.244	0.0	0.0
2020-10-12	0.284	230.528	0.0	0.0
2020-10-13	0.256	230.784	0.0	0.0
2020-10-14	0.229	231.013	0.0	0.0
2020-10-15	0.206	231.219	0.0	0.0
2020-10-16	0.184	231.403	0.0	0.0
2020-10-17	0.163	231.566	0.0	0.0
2020-10-18	0.145	231.711	0.0	0.0
2020-10-19	0.126	231.837	0.0	0.0
2020-10-20	0.107	231.944	0.0	0.0
2020-10-21	0.088	232.032	0.0	0.0
2020-10-22	0.069	232.101	0.0	0.0
2020-10-23	0.049	232.15	0.0	0.0
2020-10-24	0.031	232.181	0.0	0.0
2020-10-25	0.019	232.2	0.0	0.0
2020-10-26	0.012	232.212	0.0	0.0
2020-10-27	0.008	232.22	0.0	0.0
2020-10-28	0.006	232.226	0.0	0.0
2020-10-29	0.004	232.23	0.0	0.0
2020-10-30	0.004	232.234	0.0	0.0
2020-10-31	0.003	232.237	0.0	0.0
2020-11-01	0.002	232.239	0.0	0.0
2020-11-02	0.002	232.241	0.0	0.0
2020-11-03	0.001	232.242	0.0	0.0
