Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Putnam	104.0	10.0	0.0	94.0	0.00476867	0.00045853	3333.33333333	1538.46153846	1000.0	0.152843333333	0.0705430769231	0.045853	2020-06-11
Putnam	104.0	10.0	0.0	94.0	0.00476867	0.00045853	3333.33333333	1538.46153846	1000.0	0.152843333333	0.0705430769231	0.045853	2020-06-12
Putnam	109.0	11.0	0.0	98.0	0.00499794	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438	2020-06-13
Putnam	109.0	11.0	0.0	98.0	0.00499794	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438	2020-06-14
Putnam	112.0	12.0	0.0	100.0	0.00513549	0.00055023	4000.0	1846.15384615	1200.0	0.18341	0.0846507692308	0.055023	2020-06-15
Putnam	111.0	11.0	0.0	100.0	0.00508964	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438	2020-06-16
Putnam	112.0	11.0	0.0	101.0	0.00513549	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438	2020-06-17
Putnam	112.0	11.0	0.0	101.0	0.00513549	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438	2020-06-18
Putnam	113.0	11.0	0.0	102.0	0.00518135	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438	2020-06-19
Putnam	115.0	11.0	0.0	104.0	0.00527305	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438	2020-06-20
Putnam	120.0	11.0	0.0	109.0	0.00550232	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438	2020-06-21
Putnam	120.0	11.0	0.0	109.0	0.00550232	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438	2020-06-22
Putnam	123.0	11.0	0.0	112.0	0.00563987	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438	2020-06-23
Putnam	127.0	11.0	0.0	116.0	0.00582328	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438	2020-06-24
Putnam	128.0	12.0	0.0	116.0	0.00586914	0.00055023	4000.0	1846.15384615	1200.0	0.18341	0.0846507692308	0.055023	2020-06-25
Putnam	131.0	12.0	0.0	119.0	0.00600669	0.00055023	4000.0	1846.15384615	1200.0	0.18341	0.0846507692308	0.055023	2020-06-26
Putnam	136.0	12.0	0.0	124.0	0.00623596	0.00055023	4000.0	1846.15384615	1200.0	0.18341	0.0846507692308	0.055023	2020-06-27
Putnam	137.0	12.0	0.0	125.0	0.00628181	0.00055023	4000.0	1846.15384615	1200.0	0.18341	0.0846507692308	0.055023	2020-06-28
