Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.067	39.067	1.533	1.533
2020-04-12	4.029	43.096	1.452	2.985
2020-04-13	3.977	47.073	1.374	4.359
2020-04-14	3.917	50.99	1.298	5.657
2020-04-15	3.841	54.831	1.224	6.881
2020-04-16	3.751	58.582	1.15	8.031
2020-04-17	3.653	62.235	1.076	9.107
2020-04-18	3.555	65.79	1.002	10.109
2020-04-19	3.459	69.249	0.93	11.039
2020-04-20	3.369	72.618	0.862	11.901
2020-04-21	3.287	75.905	0.803	12.704
2020-04-22	3.204	79.109	0.751	13.455
2020-04-23	3.113	82.222	0.707	14.162
2020-04-24	3.015	85.237	0.669	14.831
2020-04-25	2.908	88.145	0.633	15.464
2020-04-26	2.795	90.94	0.597	16.061
2020-04-27	2.681	93.621	0.562	16.623
2020-04-28	2.567	96.188	0.527	17.15
2020-04-29	2.455	98.643	0.491	17.641
2020-04-30	2.344	100.987	0.456	18.097
2020-05-01	2.238	103.225	0.425	18.522
2020-05-02	2.132	105.357	0.396	18.918
2020-05-03	2.029	107.386	0.37	19.288
2020-05-04	1.929	109.315	0.348	19.636
2020-05-05	1.832	111.147	0.327	19.963
2020-05-06	1.738	112.885	0.306	20.269
2020-05-07	1.649	114.534	0.286	20.555
2020-05-08	1.563	116.097	0.265	20.82
2020-05-09	1.482	117.579	0.244	21.064
2020-05-10	1.404	118.983	0.224	21.288
2020-05-11	1.328	120.311	0.203	21.491
2020-05-12	1.255	121.566	0.183	21.674
2020-05-13	1.183	122.749	0.164	21.838
2020-05-14	1.111	123.86	0.147	21.985
2020-05-15	1.04	124.9	0.131	22.116
2020-05-16	0.969	125.869	0.117	22.233
2020-05-17	0.898	126.767	0.103	22.336
2020-05-18	0.833	127.6	0.09	22.426
2020-05-19	0.776	128.376	0.077	22.503
2020-05-20	0.726	129.102	0.063	22.566
2020-05-21	0.683	129.785	0.049	22.615
2020-05-22	0.646	130.431	0.035	22.65
2020-05-23	0.612	131.043	0.023	22.673
2020-05-24	0.577	131.62	0.014	22.687
2020-05-25	0.543	132.163	0.009	22.696
2020-05-26	0.509	132.672	0.006	22.702
2020-05-27	0.475	133.147	0.004	22.706
2020-05-28	0.441	133.588	0.003	22.709
2020-05-29	0.41	133.998	0.003	22.712
2020-05-30	0.383	134.381	0.002	22.714
2020-05-31	0.358	134.739	0.002	22.716
2020-06-01	0.336	135.075	0.001	22.717
2020-06-02	0.316	135.391	0.001	22.718
2020-06-03	0.296	135.687	0.0	22.718
2020-06-04	0.276	135.963	0.0	22.718
2020-06-05	0.256	136.219	0.0	22.718
2020-06-06	0.236	136.455	0.0	22.718
2020-06-07	0.216	136.671	0.0	22.718
2020-06-08	0.196	136.867	0.0	22.718
2020-06-09	0.177	137.044	0.0	22.718
2020-06-10	0.159	137.203	0.0	22.718
2020-06-11	0.142	137.345	0.0	22.718
2020-06-12	0.127	137.472	0.0	22.718
2020-06-13	0.113	137.585	0.0	22.718
2020-06-14	0.1	137.685	0.0	22.718
2020-06-15	0.087	137.772	0.0	22.718
2020-06-16	0.074	137.846	0.0	22.718
2020-06-17	0.061	137.907	0.0	22.718
2020-06-18	0.048	137.955	0.0	22.718
2020-06-19	0.034	137.989	0.0	22.718
2020-06-20	0.022	138.011	0.0	22.718
2020-06-21	0.013	138.024	0.0	22.718
2020-06-22	0.008	138.032	0.0	22.718
2020-06-23	0.006	138.038	0.0	22.718
2020-06-24	0.004	138.042	0.0	22.718
2020-06-25	0.003	138.045	0.0	22.718
2020-06-26	0.002	138.047	0.0	22.718
2020-06-27	0.002	138.049	0.0	22.718
2020-06-28	0.002	138.051	0.0	22.718
2020-06-29	0.001	138.052	0.0	22.718
2020-06-30	0.001	138.053	0.0	22.718
2020-07-01	0.0	138.053	0.0	22.718
2020-07-02	0.0	138.053	0.0	22.718
2020-07-03	0.0	138.053	0.0	22.718
2020-07-04	0.0	138.053	0.0	22.718
2020-07-05	0.0	138.053	0.0	22.718
2020-07-06	0.0	138.053	0.0	22.718
2020-07-07	0.0	138.053	0.0	22.718
2020-07-08	0.0	138.053	0.0	22.718
2020-07-09	0.0	138.053	0.0	22.718
2020-07-10	0.0	138.053	0.0	22.718
2020-07-11	0.0	138.053	0.0	22.718
2020-07-12	0.0	138.053	0.0	22.718
2020-07-13	0.0	138.053	0.0	22.718
2020-07-14	0.0	138.053	0.0	22.718
2020-07-15	0.0	138.053	0.0	22.718
2020-07-16	0.0	138.053	0.0	22.718
2020-07-17	0.0	138.053	0.0	22.718
2020-07-18	0.0	138.053	0.0	22.718
2020-07-19	0.0	138.053	0.0	22.718
2020-07-20	0.0	138.053	0.0	22.718
2020-07-21	0.0	138.053	0.0	22.718
2020-07-22	0.0	138.053	0.0	22.718
2020-07-23	0.0	138.053	0.0	22.718
2020-07-24	0.0	138.053	0.0	22.718
2020-07-25	0.0	138.053	0.0	22.718
2020-07-26	0.0	138.053	0.0	22.718
2020-07-27	0.0	138.053	0.0	22.718
2020-07-28	0.0	138.053	0.0	22.718
2020-07-29	0.0	138.053	0.0	22.718
2020-07-30	0.0	138.053	0.0	22.718
2020-07-31	0.0	138.053	0.0	22.718
2020-08-01	0.0	138.053	0.0	22.718
2020-08-02	0.0	138.053	0.0	22.718
2020-08-03	0.0	138.053	0.0	22.718
2020-08-04	0.0	138.053	0.0	22.718
2020-08-05	0.0	138.053	0.0	22.718
2020-08-06	0.0	138.053	0.0	22.718
2020-08-07	0.0	138.053	0.0	22.718
2020-08-08	0.0	138.053	0.0	22.718
2020-08-09	0.0	138.053	0.0	22.718
2020-08-10	0.0	138.053	0.0	22.718
2020-08-11	0.0	138.053	0.0	22.718
2020-08-12	0.0	138.053	0.0	22.718
2020-08-13	0.0	138.053	0.0	22.718
2020-08-14	0.0	138.053	0.0	22.718
2020-08-15	0.0	138.053	0.0	22.718
2020-08-16	0.0	138.053	0.0	22.718
2020-08-17	0.0	138.053	0.0	22.718
2020-08-18	0.0	138.053	0.0	22.718
2020-08-19	0.0	138.053	0.0	22.718
2020-08-20	0.0	138.053	0.0	22.718
2020-08-21	0.0	138.053	0.0	22.718
2020-08-22	0.0	138.053	0.0	22.718
2020-08-23	0.0	138.053	0.0	22.718
2020-08-24	0.0	138.053	0.0	22.718
2020-08-25	0.0	138.053	0.0	22.718
2020-08-26	0.0	138.053	0.0	22.718
2020-08-27	0.0	138.053	0.0	22.718
2020-08-28	0.0	138.053	0.0	22.718
2020-08-29	0.0	138.053	0.0	22.718
2020-08-30	0.0	138.053	0.0	22.718
