Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.6	55.6	0.0	1.0
2020-04-11	3.567	59.167	0.0	1.0
2020-04-12	3.521	62.688	0.0	1.0
2020-04-13	3.467	66.155	0.0	1.0
2020-04-14	3.401	69.556	0.0	1.0
2020-04-15	3.32	72.876	0.0	1.0
2020-04-16	3.234	76.11	0.0	1.0
2020-04-17	3.147	79.257	0.0	1.0
2020-04-18	3.062	82.319	0.0	1.0
2020-04-19	2.983	85.302	0.0	1.0
2020-04-20	2.91	88.212	0.0	1.0
2020-04-21	2.837	91.049	0.0	1.0
2020-04-22	2.756	93.805	0.0	1.0
2020-04-23	2.669	96.474	0.0	1.0
2020-04-24	2.575	99.049	0.0	1.0
2020-04-25	2.474	101.523	0.0	1.0
2020-04-26	2.373	103.896	0.0	1.0
2020-04-27	2.273	106.169	0.0	1.0
2020-04-28	2.173	108.342	0.0	1.0
2020-04-29	2.075	110.417	0.0	1.0
2020-04-30	1.981	112.398	0.0	1.0
2020-05-01	1.887	114.285	0.0	1.0
2020-05-02	1.796	116.081	0.0	1.0
2020-05-03	1.708	117.789	0.0	1.0
2020-05-04	1.622	119.411	0.0	1.0
2020-05-05	1.539	120.95	0.0	1.0
2020-05-06	1.46	122.41	0.0	1.0
2020-05-07	1.384	123.794	0.0	1.0
2020-05-08	1.312	125.106	0.0	1.0
2020-05-09	1.243	126.349	0.0	1.0
2020-05-10	1.176	127.525	0.0	1.0
2020-05-11	1.111	128.636	0.0	1.0
2020-05-12	1.047	129.683	0.0	1.0
2020-05-13	0.984	130.667	0.0	1.0
2020-05-14	0.921	131.588	0.0	1.0
2020-05-15	0.857	132.445	0.0	1.0
2020-05-16	0.795	133.24	0.0	1.0
2020-05-17	0.738	133.978	0.0	1.0
2020-05-18	0.687	134.665	0.0	1.0
2020-05-19	0.643	135.308	0.0	1.0
2020-05-20	0.605	135.913	0.0	1.0
